0.028109694626676066,-0.01151454978847544,0.012436753953123663,-0.003951800754057509,-0.007809480670733157,0.008395616405788474,-0.0040238504467940426,-0.0032486195323127806,0.00041736389196620925,0.011659135966398391,-0.002204786353265554,0.001703896497802464,-0.001989440249744655,0.00013794472792501517,0.0008396102221566577,-0.00043612506351666875,0.005954369410013035,-0.005637821770958376,0.0016074039626512127,-0.001423608555135457,-4.02946456745163e-05,0.002554099474474656,-0.0006541053515506667,-0.0005588076534407984,-0.0007999326042100037,0.00011387056466198468,0.0016315656966110956,-0.0024364927285382776,0.0005482101920973182,-0.0008202289016156768,0.0017624283686303334,0.002240966143473245,-0.0019377926744113378,-0.0015393964131164978,0.001581350174264811,-0.0008932604420210526,0.00021877605084217987,0.0013937075383084116,-0.0009240946286105741
0.021346826641767142,-0.012153681168890101,0.0006288563688168701,0.008869367396477118,-0.0017043697882149838,-0.010893698726263463,-0.01308053018063887,-0.006123371973476935,-0.007663942336910886,-0.009184988328152803,-0.0017885550544165373,-0.004583325265891561,0.008238181184468047,0.004948143836033561,0.0026886234525197107,0.0018699731644625385,0.009774221423703258,0.0010634965714351402,0.001641812823375362,-1.5936474257776088e-05,-0.0032744500686182013,0.0001352242469088371,-0.0006241518718539187,-0.0028296667274566776,0.00272581169741831,-0.0050696870880042435,0.003710619954070144,-0.0005791977212322321,-0.003926989416413521,0.0017056780552281564,-0.0024087655701428966,0.003046803423936245,0.00032118987661359995,0.004614326194230358,0.003058392326229853,-0.0018065679826702213,-0.004077933036631887,-0.0004991721529688335,-0.0008919266891511653
8.526597654322618e-05,-0.02960394124312615,0.0029687688475608597,-0.02085489626935254,-0.010550169805253688,0.01054176394126556,0.0015688558484996799,-0.005244455800866318,0.0009697700172664326,-0.005680045451340558,-0.0001660460595974758,-0.0010719503046542457,-0.0026578297454370146,-0.000762836605418986,0.0013857456963284388,-0.0024164246334501703,0.001071480640259037,-2.361721315489362e-05,0.0004333525470431139,0.0009081231697367226,-0.0018456626198343816,-0.0005773966378595888,-0.0015465424095501006,0.0019895229293134375,0.002408041429497903,0.0024391750514065886,-0.0002654525253977033,0.0019356052089996416,0.0003076873252564787,0.0009415686849980177,0.001977640536456271,-0.0028035048465929933,0.0010764415873105672,-0.001176287136015543,-0.0010753774475569852,-0.0021168404567346514,-0.0013981753015771977,0.0008467555356964348,-0.00026383340675119554
-0.008257934991430349,0.012204340572373046,0.011497082821157982,-0.002344708156729662,-0.007610265460116271,0.005270385337800015,0.00672328822483773,-0.010023282443691418,0.0007280359767010644,0.0028633131066652727,-0.0067600918778835005,-0.0032457938370771175,0.00034377505007361506,-0.0005961364287085751,-0.0014940915717423678,-0.0008156114281271471,0.005091600573288531,-0.0010168861830191845,-0.0034567425462428934,0.002604130928840868,0.0025612598873236956,-0.002035342939349327,-0.0018731110782541885,0.000705101005790936,0.0024510863372572966,-0.00016812364927348502,0.0003718617398355661,-0.000673840753589482,-0.00021422815419787353,-0.0021413206244798384,-0.0014054741416928641,-0.0011273578189111867,-4.295758457574791e-05,0.0018354360580052503,-0.0022594884448457683,-0.0006580986341849273,-0.0031532885890282305,-0.0006320360114249189,-0.00012818061205701044
-0.02742872249601545,-0.03483461984920423,0.005791776564511008,0.0003357929168091188,-0.0067383419589077545,0.0024954039156032913,0.0047869842132489395,0.009645104571599897,-0.0033875719407452233,-0.00127338535830636,-0.0035749901420492254,6.675625682800396e-05,0.0038381995020624416,0.0006954458372008452,-0.006262247446643778,-0.0016562785072977786,0.0010598824676649895,-0.0019928702108705705,-0.005589855190961144,-0.0034276154300579083,-0.0008099557237750853,-0.00032243309027974983,-0.0025489190292302083,0.00012097386954640661,0.002751731064643279,0.0016774656651567278,0.004151220185200761,-0.0024003125475571237,-0.002239938655167139,0.0010653633745875502,0.0010584522164568532,-0.0009982536716697792,0.0009258174106771248,0.0004892707552499372,0.0023428504887137115,-0.0014284412745368949,0.0009456257538487798,0.00010372729907295186,0.00044453808765233013
0.012176188504240862,0.0028508974322254545,-0.005144180951148002,-0.007297323705381185,-0.0051635182468756854,-0.002615297341594695,0.0015009561686975673,-0.003018762627994278,-0.006502139918775303,0.0031242215244705177,0.0004508757326815654,-0.0003347682508491923,0.002894049237306783,-0.0032144750614326693,-0.0017220802568872942,-0.003378129073545542,0.003154732994262661,0.0006302264061975522,-0.0005193226135318012,-0.0009193612590047774,-7.709571286068416e-05,-0.0019639908841990908,0.0008380324217336905,0.0011463772937891602,0.00279677111847515,0.0008369976481559291,0.002955303020640686,-0.00031702621734938137,-0.00018287812732500965,-0.0005104302500908536,-0.001345104428735793,0.0003414387768786839,-0.0006202727237242806,0.00012539462151687385,-0.00029311758547893814,-0.0013882646514841576,-0.00014425243625509708,-0.00045534815740148985,0.0005596600077219404
-0.014353546766574412,-0.030296418593179244,-0.00269729988105608,-0.010720281809779061,-0.011976133272446524,0.012192522915079157,-0.004589231341901277,-0.002477346548091051,0.0066658824061262435,-0.007123300477924963,-0.0028176391632212874,-0.0002790975012744859,0.0015865287643012358,0.015358660149617431,-0.002255842982459861,-0.0022445930573739845,0.004185245530110266,0.0009167064897077819,-0.0015655177961233543,0.0009002556105711281,-0.0019279755015434066,-0.008360423068907668,0.007451532175649698,-0.003995078557056964,-0.0014852921541885107,-0.00017123861424168385,-0.002904003371183971,-0.0005918886028446422,-0.000964847707268696,-0.0040403200801856125,5.6691032402582255e-05,0.0003432073898319099,0.0022001500279009846,0.002108902241875344,-0.000794846458187931,-0.002030916380865471,0.00016327739230316953,-0.0017576156334909601,0.0007172398447779445
0.005867197415617477,0.009439238573629338,0.0009773353606475816,-0.004378632197374054,-0.008305708520834646,0.0009575556964437832,9.597981744550196e-05,-0.003262916939168414,-0.0013130744397581793,0.005341177428971883,-0.0016809304044574386,-0.0012107712473718936,0.004430078615793056,0.0018264411081185784,0.00019821312274925023,-0.0006219397335238721,0.0017504125964788063,0.003200431003608047,-0.001091984510529402,-0.0008939565537552294,-0.0017201611113084568,0.00023050703428725746,-0.0028899038753301717,-0.0005436478760125671,0.0020104453117848276,0.0011489378643371065,-0.0022877009512205742,0.0009494817900923906,-0.0010669493940281057,0.0003758683914756615,0.00036103484951748965,-0.00013512141507985255,0.0002566489930319512,0.0020664361027473896,-0.0005326236880378756,0.0003918773089589596,-0.00010355484362274297,-8.880978596437098e-05,0.0011836134192117565
-0.02772042325413903,-0.022317137835336832,8.128269176243871e-05,-0.009064131079716476,-0.014762187451170085,-0.0008796755054790846,0.00342321601911317,0.013680246430812924,-0.0013107324166811774,-0.00537406183740933,-0.0033369461570284184,0.003062423352057292,-0.0026475697656250705,0.011305688055151229,-0.002991626602768963,0.0010782741275410855,0.005006870472131026,-0.002310006239938101,-0.005021846260200419,0.0024804145505075105,0.0015608560862768988,-0.0033930667092907678,0.0017086956296379035,0.002000083519693284,0.002697052606267214,-0.0021783664972501353,0.0002902457909404154,0.0009356610426401533,0.0004852681388123969,-0.0028821129961355083,0.0020111441730243525,0.0018813936856825436,-0.00143297483053118,-0.0010342343223979516,-0.0013181243290994714,-0.0013886133727420596,-0.0009509598892344266,-0.0032141853657130736,-0.0002178574496712523
0.007482131044903298,-0.01905929389574937,0.013473895278507954,-0.011000076164329485,0.008476542244408197,0.0011930285197776387,-0.0030463344056243704,0.00699387888577839,-0.00517792048101749,-0.006444944559962488,-0.003583112883105817,-0.0009243373959831445,-0.0033261473842367576,-0.0009131934869406148,-0.003724904252926462,-0.0028907841821683455,-0.0029304494482903605,0.0013753808965687802,-0.0022895005798119414,0.0026692341352192697,0.0019661583403141254,-0.0030569634295433004,-0.003245050863563342,-0.000549735846644425,-0.0010931046722038478,0.0030084750870091087,-0.0003150499759932509,-0.002521088997256586,-0.0017055510968993545,0.0022067714004318038,0.0001131332186468275,-0.0003693084570716716,-0.0005488807402885391,-0.00046212348148167755,0.0012282786659075574,-0.0003741962852645808,0.001440220409956821,0.001381111433998313,0.003992186369950077
0.012001843533383662,-0.004937234592213167,-0.005327504025390201,-0.011891057529278961,-0.008035443601325755,-0.00836705588486562,0.0137130645553917,0.001361865717387408,-0.005436256272364932,0.011771632633451387,-0.006252842505680017,0.006216849961781724,-0.006142151434708067,0.0031806010823990736,-0.006244546827578858,-0.001724205450699475,0.0026288453774295714,-0.002415695779674781,0.0024078886820962436,0.0018308860015309337,0.005706953783401544,-0.0024474412299234074,-0.0010715818375901746,0.0021495629622534495,0.0029232783185167473,0.0018049409796080287,0.0040168823616894885,-0.0003379879589666054,-0.0002187578282196612,0.008183029207534389,-0.0011053447704079229,-0.0011544305183737913,0.0036098767237955913,-0.0002756346524050057,0.00015400760789966686,-0.0017984962958724766,-0.0021405688326189805,-0.0013456478174635718,0.0003068619181005251
0.023501054390225075,-0.012855321479328148,-0.0004476752477942512,-0.0008141163589918365,0.001135872908747518,0.0017983377550875267,0.002399011346206523,-0.004153715017412518,0.002145003657264987,0.0063390645776583016,0.0024999497397514914,0.004758221455172219,0.0064380589451975495,0.005527220644594674,-0.0014328654193621576,0.002449157719187212,0.0009120324733887663,-0.003201497474618911,-0.0025192602877342775,-0.0030414320352390722,0.002897469820363216,0.0008365748767850211,-0.00108754560837036,8.229975921162458e-05,0.0012586788321472377,0.002876981301831388,-0.0023872620461503394,-0.0010911964014358915,0.0014259339685489428,0.00097540288201774,0.0028052756142055244,0.0008775795399171603,-0.0018552147530602405,-0.00023997658343265468,-0.0007655973913796584,-0.0009346702622001682,0.0009887920851111207,-0.001525825066775194,0.0007083355657760682
-0.014162092425848437,-0.01470098191825406,-0.005745944592468443,-0.005759746294201366,-0.007858226761587374,0.021481411390149828,-0.0017863170206742854,0.019023092063028307,-0.01211363793502508,-0.012805903265577448,0.004107178720638379,0.019391725943365433,0.004860467852824053,0.0022312485246918467,-0.00400758790568927,0.005647777500702572,0.011108054889706395,0.003298883667531078,0.0024266780242720707,0.008463087422337697,-0.00029860636745593805,-0.0012670245734517328,0.005355639464380772,-0.004860584617733097,-0.0006580882676183161,-0.0038120086225999017,0.002776895006525103,0.0015474008110775105,0.0010451162997702635,-0.001234307787472145,-0.0033434538929027393,0.0020124196216028895,-0.0019836422842257825,0.0006995808816012555,-0.002095820209762048,-0.0031110449571768277,-2.2558970289622516e-05,0.002140114182107324,0.0005141901162378082
-0.0017697963869498187,0.002487965909430827,-0.022571528267061266,-0.007920363404948026,-0.005985553120391565,0.006404533128258471,-0.0029300569742843115,0.010736696542598831,-0.0007774765615811098,0.004346420898496286,-0.001479017023716204,-0.006671893496071973,-0.005535629482233645,0.010928321027162556,0.0016380665068473326,0.002253212457535003,0.005794023122808862,0.004831221827083639,-0.00019614609691960596,0.0042375907300084194,-0.0006965234885787516,-0.006404301982851112,0.007691561754067709,-0.000243336605919631,-0.0002485485490272347,-0.002745683194166149,-0.002502863987160229,0.0012518638738306844,-0.004091425111573221,-0.0036913616554223086,0.0002781900346781855,-0.00036669187449217696,0.0003182456681154856,-0.001553633778818303,-0.0008455031955398146,0.000607146483926261,0.002159658113160646,-0.0007357939082239269,0.000414463272920786
-0.01685578590868443,-0.0144643823842763,-0.013630927094554782,-0.010119032738663377,-0.012667102768017188,0.007611235598668581,-0.003782601968024884,0.001438498209787638,-0.0037532380079895625,0.008101606733302548,0.0031747280362198495,-0.005369840757239925,0.0008154688900743372,0.006880304571920682,-0.0035813668733894397,-0.0005823078626938191,0.00534469122983411,0.005017528897604843,-0.003058196676295543,0.001205361760666693,0.0005494544687689043,0.0010440986466511717,0.003639840649618003,-0.005725160202644248,-0.003407394195215359,-0.005243018216621427,-0.0006079293563665248,-0.0004045209840382684,-0.0013430634098335137,0.0016675395971352278,0.0013428758197670935,-0.0018850500162191377,-3.8522387185561046e-05,-0.0007700531953145625,-0.0003395328748778392,-0.0007330959151422835,-0.0009958418471502977,-0.0005267965291384111,0.0003662607960390391
-0.01505835398028448,-0.004477204596347063,-0.023438809041635568,-0.01293953437781438,-0.008584292751909051,0.011744652039825413,-0.0012997228195070843,0.013096149293437644,-0.0007260312790508755,0.001716378067181539,-0.0031289376313750716,-0.0037173989597813015,-0.0028488888600659663,0.01488681082765065,0.0011630138689764276,0.001627093162234928,0.006042658834941101,0.0003804356139945404,-0.0010929548651205097,0.006314344976183251,-0.0007309994131577611,-0.005478004044124072,0.01152356444680959,-0.003421366273471255,-0.0043249212300088755,-0.0018883557701772525,-0.0026158509528631906,0.000177461382968549,-0.002725803036188149,-0.003440892688918817,0.0006398031111204844,-0.0011978201462324552,0.0006746864865523938,-0.0007739440499385266,0.00194248761123837,0.001306866490303369,4.6372986397342295e-05,0.0003502144436731262,0.00016921259550121566
-0.01837487413859335,-0.015174682199244812,-0.007989937608052574,-0.013343389658743163,-0.011320735369706231,0.00492567953812004,-0.0008446111949025307,-0.00025351845128334137,0.0006758523958003829,-0.0014938982499135753,0.0023110857803276047,-0.006251362409718027,-0.0008205135378206954,0.008299345529400004,-0.001319351132339559,-0.0034319476340232465,0.005948421630831978,0.00033831866912295116,0.0023558736941976994,0.003988615080668133,-0.001126885224371059,-0.0033652215734608767,0.005672764611822339,-0.00506250678982722,-0.0019309485380621626,-0.0034848829507101897,-0.002684405400969119,0.0011769952289243186,0.0011731512309553732,0.0006882536779196247,-5.0443071647627465e-05,-0.001875147013557898,-0.0005612250608653406,0.0010703767304077404,-0.0019823897553715867,-0.002118370791957145,0.0005779164544819305,-0.0006797119018044547,0.0009225582992106831
-0.023972406222719286,-0.010899026043403795,-0.0022848643704899904,-0.0033408280143450686,-0.004085304050969406,-0.005134543378020884,-0.0004959282582195699,6.692957061583733e-05,-0.0018886473605195602,-0.0017312859159182145,-0.00015875940550674677,-0.0023254076669600907,0.0033697203516870246,-0.004362699604980417,-0.0011000183280644995,-0.0007974624385766332,-0.0002966996324622717,-9.015009690364827e-05,-0.0062759078450752,-0.00340702653106608,-0.0003505555115994852,-0.00024149303093449023,0.0015440238401515489,3.477840975641841e-05,-0.0011669859658784364,-0.0005795685523004982,-0.0015993325165839902,-0.00011995286985116766,-0.0006272728477532207,0.0004484163968622623,-0.0010705494412326518,-0.0012994299855299423,-0.000849776297115342,0.001836638683326922,0.0017244723048335895,0.0003327772831569847,0.0008508617144298025,-0.000722056720192891,-0.0011751641446487793
-0.011047152787477648,-0.009676026026353176,-0.000693735550010699,-0.01632805177168317,-0.004991697698005013,-0.007346836413935531,0.0040576745279043225,0.009179575080083754,-0.007740704523814359,0.0015330465618793462,0.005996541884404085,0.002205647942441279,-0.0020766371861244033,0.004895179361721196,-0.001266215819021398,0.0017266521622131526,0.0009291612669332419,-0.009263460995583069,0.0005637144716849402,-0.005585178593128204,-0.0031861146293522043,0.006422161922130095,-0.001595450809516595,-0.00013141182811818541,-0.0009522545278645526,0.00350983390737208,-0.0009644967822483112,0.002086058575031488,-0.0024353431545505746,0.0002746032343777121,-6.480920199233228e-05,-1.5807442682708632e-05,-0.003215902346228038,-0.00018675117039360634,0.0005693945103900629,-0.0005991763966986812,-0.001896820596716811,-0.002734810926718405,-0.0007487396352568762
-0.022333201426421135,-0.01484706636687931,-0.00904302671422809,-0.008336572713064587,-0.0009164001804135674,-0.0021247058934971107,0.0060857323449948,0.001022268931638669,0.0031401178742562503,-0.0018024453067518736,0.006499192666675844,0.00830781214596572,-0.0046151581394631115,0.00040804254462559035,-0.0002847999661986139,-0.0021030720764140948,-0.004635073937716466,0.0001363243652469803,0.0008244973192222402,-0.002332322764342767,-0.00321878581496557,0.004482909186191517,-0.0004820981346517383,-0.0006544128775862427,-0.0004609247630108922,-0.0009624892690057702,-0.002112643857537126,-0.0011887748515488229,0.0004326531058492752,-0.0007760133042797272,-0.0014996533956332786,-0.0025899107044463784,-0.002298928400609311,-0.001680028010232161,-0.0003785537543189611,0.0019647512280429567,-0.0010621461393720874,7.788627082738541e-05,0.0011653300304287609
-0.023591270422799914,-0.008603039230256022,-0.004888503155180626,-0.004775225722615892,-0.0009135176304989071,-0.008465547582224144,0.0014923035475064262,0.008994735303068118,-0.0013430837312200527,0.006479697487342507,0.004682995521371487,-0.00011691144015328652,0.0027193671876188804,0.002810017569805245,0.003668923430816356,-0.004018929334303662,0.0009561219280439731,-0.004965673645611226,0.0023020751296744606,0.001079452735287636,-0.0034518291411956732,-0.005060264772234999,-0.0034421713278488374,0.0004898594914201522,0.003814547925740076,0.0007936379581842351,-0.0013135929656867078,-0.001287826006802999,-0.0023271480041909907,0.0028467445964933964,0.00019934221249171926,0.0008353862753616934,-0.0015848763855254068,0.0002283297858258717,5.003415427121419e-06,0.0010349946368637224,-0.0010907355377695748,0.0030430404675828244,0.00047179408191119597
-0.023601738788529503,-0.0063984627793605515,-0.006872303335320211,-0.0059743312896146875,-0.0013573746479305297,-0.003216156640121739,-0.0011914434559987792,0.006334862114479608,-0.003701720614871281,-0.00034996700993149,0.002821698677695039,-0.0006818195837849071,-0.002020929882943821,-0.0025409644081748556,0.0023310477403062292,0.0008823949582403706,0.0008563703714652977,-0.003978214297142272,-0.0001741964138429384,0.001975997708590096,-0.004362703046667134,-0.003294437972593696,-0.000962131586573642,1.931043897240382e-05,0.0031025298878373116,0.0022233379419371057,-0.001371687067770365,-0.0017682172568722991,0.0005057555311247402,0.0017980183876498256,0.0012305079319875007,0.0005687784330683255,-0.00010063903694827435,0.0023127975062533644,0.0012531980525090742,-0.00031072764991324633,0.0005594481591081775,0.002650304447991955,0.0004913829441700846
-0.020174041148486525,-0.011900062354192801,-0.00844954276897922,-0.009187378788677671,-0.004032641057093851,-0.002117142813218601,-0.0019580154194947415,0.000488547039733463,-0.0033025095545249324,-0.0037851501376654955,0.0012691346020063411,0.0020673007250096285,0.0004749772169597797,-0.004484528990042151,0.001090813599890599,-0.004528677139798228,0.0014016685664651463,-0.005589509061384556,0.0009205209147340086,0.003175889178557512,-0.004234294003050323,-0.0037549417707533088,-0.0007399644285804483,-0.00012287252860940963,0.001094256242691112,0.0017449127090293853,0.0017187642823430214,-0.0010198503447624422,-0.00030573502353424797,0.0012196748690952235,-0.0006536732557242329,-0.0034142791116031843,-0.0006109880081628197,0.0010611899561705441,-0.0007251021546955296,0.0003964140849388094,0.00017426238325185745,0.0012412089349191871,0.000882889526401789
-0.029023795150088873,-0.009323890558693242,-0.0025021284556521394,-0.0039032298575307094,-0.0030574215231498805,-0.010636408549148423,0.004569069972616315,0.008209967733708658,-0.002479961526931861,-0.0031697362154419597,0.001033937569697892,0.0031997983820271996,-2.7845265801599523e-05,0.000825600921100083,0.0021985882430807973,0.003356041393826083,-0.0007461374760712883,-0.00017072826424631294,0.0029463726405986454,-0.00409286405496408,0.004089945769897589,-0.00011498019415463635,0.00030649741167248227,0.0011749672318543986,0.00010510596541301857,0.0013685196069367226,0.0007654495750019978,-0.004421156711190382,-0.0003437656420835543,-0.00038656474474600103,-0.0007087220241479231,0.0005868480206442208,-0.0009716709828420892,0.00016886376130843995,2.839918625102278e-05,0.0006795785599414736,-0.00030043849776982887,-0.0012821175513118887,-0.0003665897720891003
-0.030875808373651996,-0.02429687924480932,-0.0055188344383283435,-0.007166259081953706,-0.00831918078015368,-0.007088001195741358,0.0033264524540594946,0.008367907088444057,-0.0009055406960908063,0.0012413406786707065,0.006432117300474797,0.0007975343595469445,0.0068571930357647845,-0.0004035002107466522,-0.0025985116435353474,-0.0013288140746693085,0.0013740837837831108,-0.006949057516389898,-0.0013086854287570444,0.001750256731513819,-0.0007053344294089348,-1.0445578030765367e-05,-0.0005623152053733451,0.0004004684813620682,0.003182498003750623,0.0033007049547595065,-0.0039811859914537446,-0.0012196324828269013,0.0007537970529452873,0.005097613079383874,-0.0007526689133347658,0.000486929053138441,-0.0013240952180379193,-0.0012975122580138508,-0.003210081054326632,0.0006344726480826004,6.008452973787057e-05,-0.0006988448173710406,5.2049413309871383e-05
-0.011584554419400086,-0.01780351964850774,-0.00689998465872714,-0.012252237701907503,-0.005217466848281651,-0.005617198467956243,0.0033580545499162897,0.0006630205437699694,-0.0028899676014431386,-0.0008846323799317562,0.00043975282181414187,0.004691058053319736,-0.000356048883998486,-0.0003614763781003731,-0.0025594785315144197,-0.000957152605394955,-0.0024182107297357103,-0.0007896621795443513,-0.0007512825443470546,-0.0018336716047232353,-0.0010037548794157379,0.001424774485724593,-0.0026158944178960716,0.0005910950262080317,0.0017157831128947723,-0.0026103041754982842,-0.00019210692752951437,0.0015587090298825608,0.0006282957890584992,-0.0003351710664607526,-0.00041332869088979446,-0.0010251618855357664,-0.00044747222407973017,-0.000635595990572887,-0.0013133935990604089,-0.0020924749786377502,0.0005444687891125861,0.0003037869894880682,0.0007976545292599408
-0.031772868484797566,-0.013962816302863383,0.0008660082489328959,-0.002171098668973204,0.0014894066193569847,-0.012853838527446896,0.0020749662697488575,0.0055879353828618365,-0.0016477102366770264,0.0013430309951743234,0.007016435516243298,0.00030671050480277025,-0.005175634325984389,0.00288562927450183,0.0002824030619634241,-0.002739186749814815,-0.0025842509394932416,-0.0007215749876756055,0.002007785907912051,0.000374119013822938,-0.001995284527562627,0.0025645108372401204,0.00013352108014420925,0.0015508862534161303,-0.0014192901038531675,0.0020789390191250775,-0.00088533897518931,-0.0004908009299027337,0.0014697801976327617,0.0019332313476375772,-0.001528051762095145,0.0006911839581694529,-0.0018624805621474123,0.000660718386938677,-0.00285629447718932,-6.661312043980889e-05,0.0005200691215259405,-0.0007240817735177592,5.819006159678909e-05
-0.01526936679947409,-0.011057283884679678,-0.0014764493303600751,-0.004513899823259319,-0.0030085101642404574,-0.004580484937434651,0.015930906525409533,0.0048675163876097174,-0.002888303148367879,6.947402473555848e-07,0.005416483846941302,0.0062328006678304465,-0.0025702746408420105,-0.002195618453067906,-0.002209832266005205,0.008227778006606557,-0.002240330000413503,-0.00274499671831207,0.0010133333436595368,0.00037501545642597555,-0.0032770098076606523,0.005302751808163826,1.3425719707106551e-05,-0.001530412850821917,0.0004382716755484136,-0.0012392126607700974,-0.00042872544608873813,0.00018274050882758684,0.0005854044548103839,0.0014194595618036844,-0.0009218403384129889,-0.000987404121483644,9.736420998794271e-05,-0.0010371962650380228,-0.001925393747008124,-0.0008309271654446558,0.00128725933202366,-0.0009122702128625755,0.0017899775902490438
-0.026688949793984004,0.0036909629094026915,-0.004229680853842762,-0.005343947866663016,0.0006257559428622183,-0.0006378886038659432,0.005931954489035072,0.0030732133156314775,7.920455712699704e-05,0.0011294419115964358,-0.001799258275682474,0.0013915490279820665,0.004721254546326645,-0.0013355899874728894,0.0032944663797902893,0.0016747294608935735,-0.0008169844692690582,-0.00047996938455398746,-0.0025001333005176267,-0.0023721605743055423,0.0006298189506400742,0.0008127549437652482,-0.0009602031579194316,-0.0007724427490382694,-4.584528642551305e-05,-0.00038583119284846826,-0.00043382678187091236,-0.0028222781857264443,-0.003119391107149561,-0.00089783334624771,0.0001236341376904518,-0.0010362588990905322,8.893098297892919e-05,0.0016355308008524888,-0.0009485751553426242,0.00036890700500095134,-0.0010216167636780656,-0.00012564477421534033,-0.00045056884772737185
-0.030455264608799014,-0.002682753303093028,-0.0008607907246450725,-0.005731148236128046,-0.004139514232028336,-0.0019559006556038646,-0.0009180958966252745,0.00377206658097424,-0.005082955454106553,0.0016314050922201918,0.0029543481400551275,0.0025944142293512122,0.003024100787788279,-0.0002723400250213641,0.003701823351803162,0.0030497702579279024,-0.001422054686412889,0.000805484263123491,0.0009372993789584953,-0.0016032187767535669,-0.00036458530208349353,0.0006838310800297202,-0.00043504585381509524,0.003030748537001996,0.004014374120059066,0.001495368649840136,0.0005567985104054131,-0.0016338250813811082,3.854168736354895e-05,-0.0020723627442936236,-0.0018298402415485083,0.0019553360998223876,0.0026003359822190505,0.000889815564693385,-0.0014671052094905673,-0.0020778906620457934,0.002380594668868144,-0.0020055056784613998,-0.0006644714447609432
-0.031324254580789794,-0.015017749189065595,-0.0028654749372843367,-0.004587307919380719,0.008484102086739395,-0.0026994168941285855,0.003624245677111041,0.002092124467466727,-0.0031217437758811932,-0.009899355387177261,0.006271383690076211,0.00011200558197968318,-0.003976580160547859,-0.004203210803768157,0.0010389445964602932,-0.0046378194870523365,-0.0051617685650180035,-8.230415559269654e-05,0.00034963948851900244,0.0019105025376124328,-0.0004107253127909992,-0.0010200881422968017,0.002358314935159978,-0.0025587682526321148,0.002929040807303815,0.000664698546316065,0.0012382446870178795,-0.0011323503063378315,0.0023586729940210356,0.00012952116440547465,0.0010653765277743369,-0.0014055372953131206,-0.00121219451213022,0.00029038793498678854,0.0025349213032555247,-0.0010591261331135582,0.0010138720917133887,-0.0020983647435441053,-0.00016055350023837963
-0.03464620914185712,0.0004303481732644358,-0.0037822199097525587,-0.00415827046515196,0.0007751347230387938,0.0009854388758175957,-0.0030264586309832874,0.0017037729483654913,0.0011888611323922276,-0.004725929073218947,-0.0017593425354445744,-0.0011285989311795516,0.00339310057054791,0.0005131332490136667,0.004004457343467253,-0.0016099142360538631,-0.001056092841992748,-0.0016460888701383147,-0.0036700386654457988,-0.000752537523044045,-0.0004680588097580436,0.0008877265944706936,-0.0024949590932782915,-0.0013686609093345526,-0.00017318239493106503,-0.002808572764551641,-0.0021447170986663108,-0.0026220508879169586,-0.001611531810570562,0.00032532243798224836,-0.0007136327195088663,-0.0025973451747244177,0.0003607218581966025,-0.0005273951330881362,-0.00021460112978046898,0.0007151735587430139,-0.0028935464647641233,0.001148448123958111,0.0008700842803903945
-0.02585707398976566,-0.012455764195798795,-0.004373945827142672,-0.0071597246446693415,0.0013685561662281217,-0.00017022372067031357,0.00028241294624723704,0.001078568528656608,-0.003286348268598411,-0.0039588994970699105,0.002322588559968846,0.0059607421266602845,0.0014103213090102392,-0.004239519006304107,-0.002098059696225807,-0.002586351770559753,-0.0018573815984604834,-0.001086379790954931,0.006811508087300499,-0.0032944539972338763,-0.001397500296203203,0.0031801398206363993,0.0014625007491374637,-0.0014040791887657167,0.000554701107293152,-0.0008278581630433099,-0.00047651349132587964,0.0010424202207628414,0.0005822166208136444,-0.00010258212188236436,0.00012927387983271442,-0.00047661480070436966,-0.0006389235573373763,-0.00074272138762307,-2.368965786151297e-05,-0.0016508760458696528,0.0002341485885522653,-0.00020619973387958165,0.0018301465776197601
-0.03357121424895717,-0.007296923231695737,-0.004032646855199848,-0.004799945193910418,0.0011243187257908931,-0.0015063106353720621,0.0033087986930714526,-0.0028316540498179274,-0.004936823977407651,-0.0015134688362962903,4.24119345859529e-05,3.411039644268106e-05,0.005504010302113183,-0.0008356766521761997,0.005511772593308829,-0.0030509499438486306,-0.005019526857483062,-0.0006612355190103522,0.001933484243453213,0.000641092309645193,0.0004580790574978769,0.002196941384781784,0.001055382186285453,-0.0008046070909068911,0.0007545540102233422,-0.002565511600126411,-0.001179560929139543,-0.001036689854076994,0.0003964782762845904,0.0004876197760178195,-0.0019035377070803715,0.0004402912634822236,0.000148365001009371,-0.0010829443420898967,-0.0009215813257979171,0.0007711727143034958,-0.0001717287595216082,-0.0008562573298147157,-0.00015888435295557262
-0.03172282772784202,-0.007627160546740483,0.000599473816220309,-0.007795336434293264,-0.0003577293032398451,-0.0023711343853625153,0.0038060511143608077,0.005392710650910057,-0.006157323999066687,-0.0028021194652345554,0.002776939805469676,0.002505103647239217,0.003308050605407589,-0.0021636371390742312,-0.0004877534811799639,0.0006415346625887196,-0.0035372913218144576,-0.0008486518041033373,0.001636658980729296,-0.00010884985735208791,-0.0005242701235054427,0.00240657830774749,-0.0009043609791288809,-0.002170767842185231,-1.930306894463324e-05,-0.0016029772846368135,-0.0006934880017680278,-0.00018979477441615478,0.00021661191939885316,-0.0003723795493971713,0.001681050550538759,0.00032470045773686743,-0.003114587607993997,-0.00015716696320589596,0.00023388905611978304,-0.0008617550804498025,0.0023889270838258975,0.0008289214788343461,-0.00042777758075086993
