3.9742845047738715,0.03772176801737279,1.1750655882844732,-0.42482771007726267,-0.36835799768785815
3.9618072960509343,0.07326992343586121,1.1035107441585958,-0.4116873742263429,-0.31735550453243144
3.9514434468209405,0.14716769501851057,1.1713023693502467,-0.29166651335920113,-0.4198712475133371
3.9387592934309144,0.1460209844929953,1.2673491703333517,-0.25111231574589926,-0.544931176478398
3.970726446563118,0.6718896308997717,0.6001864850296611,-0.06887376198187575,-0.6429180151514857
2.7544214948747237,-1.4313996809020602,0.4260650594765398,0.36349667031510563,1.743271930493415
3.508178631639905,-0.5772850599131669,0.2592419162224638,-0.2146080140903295,0.5413214102941707
3.437755011012379,-0.11769489391122484,0.021481911696076182,-0.4270834022846259,0.1599155808679703
3.0330512536683027,-0.7001475452055311,-0.4410475502761496,-0.47982682968252627,-0.21814309268234838
3.0614954087379314,-0.7423207282790237,0.28186174788679014,-0.4372850160506681,0.9711235273241468
3.29838768163735,-0.16895305820426387,0.09887078564861589,-0.31147075527475065,0.8237875934834091
3.092895545126863,-0.28993314394440395,-0.6095051244483607,-0.33239502248124586,-0.16599592531473628
3.616813860041736,-0.3740668951789234,0.21470221304593184,-0.39959336852986777,0.43199252669477267
2.9817092656057715,-0.007776510102624801,-0.14115056265037307,-0.6546092490552166,0.46837637099355584
2.5155706680243957,-0.8449864447244951,-0.21768514521794582,-0.2797734246238474,0.5445356534533801
3.709860753063769,-0.02483568184895561,0.15290633045451,-0.19811039722160032,0.6037426807806572
2.915927907439589,-0.285070416735354,-0.7100728310918386,-0.8511846975346732,0.09943006796780214
3.2238713992697723,0.26878855451350814,0.3771326677913285,-0.4103893404918265,0.9503355495043496
3.505365542211987,0.03984734347023,0.31222103144166424,-0.23640384136591616,1.0728111699284844
3.5655868043639996,-0.13203433577966664,0.03817689842311623,-0.31537988844089354,0.5408277091487147
3.3719180332178533,0.39477897339643864,-0.15625059823232812,-0.3588446188496084,0.6664360705371061
2.7703951280032952,-1.3074206169045957,-0.5917019403083581,-0.15440010665835335,0.23628841891707028
2.6781196150094293,-0.3277809134315778,-1.2331224245524999,-0.7119239194588886,-0.35904295226140237
3.2097127713979856,0.05194461704586488,0.035731048241749976,-0.3760147350192116,0.8921137654660207
3.788534844019233,0.05382638976448437,0.5927728558303448,0.0782933056463751,0.8170909034364229
3.9833674823486294,1.0330749077395367,-0.818573889535257,-0.2667739392375015,-0.06258277814044705
3.8700431819177785,0.19488624837650725,0.41425001750841284,-0.3765806141031538,0.5544852988170783
3.1509249392379375,0.07692472845516558,-0.7637950333235873,-0.28685725765065445,0.26762836499715137
3.689887729785151,0.04836736337403078,0.3193427698770119,0.007299935042695506,0.7862612800460919
3.85734516421769,0.8417219086165525,-0.4502745755570066,-0.31025304410268695,0.8790722796721169
3.1875645126885015,-0.569321934328902,-0.7425509320255578,-0.6603010896421657,-0.42806061699882514
2.9919678689190894,-0.543386891279399,-0.33152232892820965,-0.5172706650380937,0.4589022367648662
2.9399029167045305,-1.1216511710787929,-0.7568702114189119,-0.42904533211459434,0.11311840850140992
3.1161024080211086,-0.23973153858652582,-0.6467062230343598,-0.60813983116664,0.2973646996832355
3.1750837524811306,0.08023382199583,-0.05785371200378495,-0.028354512252280504,0.8518773244250649
3.3575942389193316,0.6985256895207508,-0.4413619732849654,-0.13183034464932486,0.31442351840881616
3.30272923959767,0.4398809697260406,-0.263952108802807,-0.09657454734050806,0.7047293082286183
3.339020100803234,0.6653896458025664,-0.21387625231220195,-0.21438785549065603,0.9367841733220582
4.045165686750346,1.3826251892835504,-0.40010979152528175,-0.42283096229550615,-0.08784231111748331
3.87349921377301,0.8747742782409644,-0.2330380258229731,-0.1969805394539305,0.9452441165209151
3.826712619792472,1.2716195656083784,-0.5319364435458267,-0.21856285676189235,0.17882907522145725
4.0743381348116126,1.399140803544552,-0.238447714570238,-0.26400700203775274,0.1555513834805829
4.010485455719108,1.5274573872496244,-0.3211023110602911,-0.11852666642629532,0.35835079243277057
4.106414375865196,1.480789554545155,-0.38806963031974345,-0.08389167659782232,0.2295155478429626
4.1972206472459614,1.4087842966835624,-0.6906141052619847,-0.3385829636561361,0.16013498321829028
4.161800032898944,1.539665303339365,-0.779934649664867,-0.3728984889104417,0.148367314502766
3.8695604715082514,1.227815708216678,-0.9391654229820122,-0.4440721419621691,0.13320566623927152
4.204338406634921,1.588020137340396,-0.7551567257645955,-0.20752641812925973,0.6119892902758605
3.889826747815017,0.644724630911931,-0.3774465135044931,-0.13098737964355706,0.6946732294543886
4.043609790650911,1.5350632439520178,-0.26083539356211766,-0.1602874521421586,0.4378753069125304
4.217371795334364,1.6748939530302627,-0.5457330480685387,0.07099933517971448,0.41975796494335993
4.254850290168005,1.8020458757504245,-0.6754826455631214,-0.11512849276685685,0.08451656363992816
4.185011925050407,1.8126825528457813,-0.3861327729604618,-0.08760775393710307,0.23954803428028773
4.194695476065766,1.9188942840357552,-0.6597678590377457,-0.21025357380475357,0.4435714716950049
4.29539932030647,1.8468603732857782,-0.5822321695287053,-0.09263366661315282,0.2312581566883401
4.4236726525518275,2.0056444718892403,-0.7845930080419475,-0.12201337832371632,0.4562076820852552
4.303948077239607,2.04496405138049,-0.6583153415959012,-0.34089089356082747,0.2817573327906262
4.072354226027972,1.6782830720305961,-0.774917909783062,-0.24320539641565103,0.46028020093537103
3.9802034419507852,1.39599983540021,-0.5151370911736007,-0.3538160584551589,0.3285363602676653
4.044488596037973,1.516505248616625,-0.5985252858576414,-0.3330749798311348,0.33063956142883233
4.11126614985335,1.5130326200740627,-0.6182148602740041,-0.17794987331948073,0.5722675400997453
4.032169657173857,1.4844661977337887,-0.5834764603481305,-0.30476326943856885,0.2895441838911202
3.8144978071859077,1.5172749682462663,-0.009729980981776683,0.20403161124669064,0.5276000531912428
3.8179828384565884,1.541531079423308,-0.25747637117437766,0.20872799430218988,0.619022062629027
4.047872273786248,1.4490350142423811,-0.05359972550903873,-0.0022690818182450525,0.5731178534312051
3.6290975900748292,1.0743333479752226,-0.41808302343594056,-0.3098800943237155,-0.11387687514970252
4.26412948575171,2.0169852250404774,-0.24038978002037892,0.011053665930135546,0.8649254104318597
4.251677614187508,1.8185518923171151,-0.5260062287377896,0.02136004201075647,0.943853349646453
4.337600588104396,2.0818588731501304,-0.1938553838955175,-0.07598700413497757,0.640417810244229
4.306503938243879,2.117885736739437,-0.3048635917983404,0.016858419550994604,0.7663459551666536
4.0896778847280135,1.8517360447802358,-0.4063222619699552,-0.10379378094502326,0.5342586432956196
4.076286895769326,1.8319729699972127,-0.3407929885169108,-0.04474784579200328,0.7283846145340722
3.8678060754307664,1.1307816952181575,-0.7496994338244883,-0.35092019846413847,0.3043864850174113
4.141279989814992,1.7595181421004522,-0.39523219157770606,0.10852022921015027,0.1910848000872522
4.129312015786026,1.4907125004487602,-0.509428377406035,0.04085124920319493,0.19398810502132674
3.8052655505615203,1.5744272332583065,-0.2609800633576555,0.3838206602904548,0.001331024701109034
3.520560259062127,1.3317600636952704,-0.29403760463939227,0.1008630453415175,0.08027405381012737
3.834966486396316,1.4982658235151716,0.06064999655661636,0.00903204024266336,0.4791710305740967
4.090850584953724,1.5448816210522784,-0.16529454179137418,-0.07402382288602548,0.6866967550428407
4.291606728793601,1.6610249808154782,0.01238912734123666,-0.09111136026074396,0.671633458813686
4.253559032029379,1.9704220398730552,-0.1229492158869985,0.04186431097567515,0.645359860768849
4.105579324469444,1.7841825733225496,-0.18206478160279932,-0.06587805389192726,0.2733212753442724
4.137424858261676,2.053310709773456,-0.24150858359450478,0.14419098767882085,0.17533630832674554
4.247464080435924,2.0736037921403536,-0.3566802145392645,0.27747731266996656,0.05433309301684226
4.217733629350958,2.0211844702563564,-0.32982527816360074,0.13055645083989256,0.22523466147800625
4.163337928539506,1.328806020861263,-0.36756482646010963,0.15337579442812327,0.5865193379469187
4.135009050080844,1.8085281000225701,0.24696334845368248,0.11608990020713902,0.24141246659377502
3.874842664698903,1.397431477964388,0.06621265555975137,0.021690144849901363,0.06481499126540019
3.970764219265526,1.776504220376064,-0.06389377303145474,0.2046108276153168,0.12820869660758577
4.025350118007464,1.920734508434169,-0.03990774747736276,0.22156172985645206,0.31577416841853306
4.154370919333593,1.5559043926419776,-0.39195402249338424,0.06342011867495759,0.31953204891289266
4.237580063550844,2.0415285280238433,0.07805418255614355,0.4105968534592085,0.34316905953961985
3.659689623047462,1.7481077094421447,-0.25468264714374306,0.07432503074428731,-0.021889130261020746
3.559694616204845,0.2484656276348815,-0.6662376953415107,-0.2380277672221292,0.6764079757499493
4.071846061715232,1.7773861056517002,-0.551906775642559,0.24497896667590618,0.14648159795777477
3.9695013176556655,1.98359934330845,-0.2557232685852656,0.08994478966519755,0.27322998641409235
3.955040077620442,2.1038806207780554,-0.27654568947510927,0.16640014561248245,0.49085830013473625
3.9201596770167018,1.6715285570165452,-0.22552884358756098,0.17743926417704287,0.21176204523933648
3.9375952374671797,1.9031671651232098,-0.1539129319256294,-0.10072682109697285,0.2911596554517271
4.094379080748404,1.9684812044333364,-0.5121830956796286,0.10369897348861903,0.22393184013561393
3.871938109897593,1.369898838368593,-0.20166797222514546,-0.0026027577822774275,0.6457567486064996
3.9069735030553843,1.0296203645217685,0.3541932117005638,-0.5328767400399013,0.38942921431565036
4.002920096015866,1.558890725124839,-0.20415814477673475,-0.19815117980312325,0.20069207088707616
3.813091514937288,1.4409863180941436,-0.06942656453399121,-0.17180660768834577,0.026838382105528566
3.6655253038113473,1.360396538139174,0.035548826833748166,-0.3586840830390893,-0.11750108965749056
3.739105023188068,1.3373209106339408,0.14885049039166745,-0.49329500174935553,0.06422276306225898
3.6273552112454,1.2638445926994184,-0.5646686180099465,-0.15560135580051745,-0.7438705029123008
2.904803637891045,-0.2033358304067975,-0.619718710479027,-0.5541943736685454,-0.1988632064252521
3.1454377227083694,-1.006912198749868,-0.04383968857945438,0.1606439023611144,0.020513879810124168
2.9267854725149913,-0.9319805540810289,-0.8562698000650493,-0.4373554808477065,-0.25061715282704894
3.3069578631063687,-0.8890065226582068,0.16422912932076075,0.7208693247227822,0.26518766651946296
2.0805309430941206,-1.749706716924163,-0.2573777895185397,-0.34835577957763053,0.29432527603021125
3.1545642850656685,-0.5439716185093274,0.003195350845451813,-0.3493384125630683,-0.015225906462773577
3.1180167570776933,-1.182502033379549,0.0006906910848778871,-0.04843122468463084,0.15840817600244977
3.208268423885528,-0.6956596289592585,-0.13290521284225634,-0.19444647653071,-0.3228750061130876
3.334976568849216,-0.6737543422617287,0.10058357036119615,0.3238594180815647,0.003698531765396658
3.2183924556517383,-0.3693783078860585,-0.6410283099282096,0.3202832944955516,-0.038411315098356644
3.0854244235675243,-0.7533701886621818,-0.33117227261276616,0.0788285304029817,-0.02614972934587578
2.740656405783835,-1.3925912991246,-0.5498648581289294,-0.09547426162542766,0.17931148009472508
2.775212162211353,-1.5949162234122545,-0.6070435183104061,-0.22575962184254889,0.18331563040024096
2.570176099098708,-1.2971159389702591,-0.41780210492892383,-0.30977519254470176,-0.13687533251929807
2.8547517851341575,-1.1945340967976121,0.035416797200034614,0.09760548706871926,0.21877645311886978
3.4553258637432696,-0.42492400735559954,0.19356421129030407,0.36965146797339793,-0.027507952423863908
2.733381242970204,-1.2353188662978707,-0.6560794753976698,-0.36619350242059545,0.030094623733792476
2.410250421654485,-1.7284891886937246,-0.20790069704315856,-0.2536650296245476,0.10805838434754135
2.592019823875379,-1.2969971757740781,-0.4957769780000567,-0.44740850810003135,-0.24509335077522895
3.03624784691944,-0.9642023540446194,-0.5945217362667177,-0.4907921180713952,0.3736012856810966
4.073544787956739,0.7941081692004155,-0.6348921785042059,0.9276466381320766,0.11678378175489132
4.024782647279292,0.7492952161510213,-0.5694944662464285,0.7420831997190778,-0.0009167937466976214
3.4766720649237857,-0.07780156699691958,-1.0930456248092906,0.1341224523839613,0.5476129508414631
2.4699637622074055,-0.8903523036286797,-0.6735159596286621,-0.2569311610756904,-0.6383384095815006
