-0.19055582135613808,-0.07687812817231417,-0.0335895395522712,0.11780054715850691,-0.08145025596221155,0.018557595018949994,-0.030010821145336077,-0.08522638587188174,0.0005889996527435482,0.06097907641783995,-0.03113725850331856,-0.17352969926256273,-0.025424786075118548,0.1018074916249008,-0.10973211072984845,0.03279674108512114,0.03490164863070951,-0.10379801630183072,-0.050421380335872186,-0.1417709952883459,0.07849486976553031,-0.07793632947825291,0.042980947515791526,-0.041358974409573916,2.3637472005367267e-05,-0.07927855743362662,0.10391640746757852,0.0834100220349987,-0.1237507085616317,-0.1316103764805975,-0.06717483061450105,-0.012527609583061499,0.02138443058754898,0.047482329170118964,-0.028227710380623123,0.10305811553063646,0.06277453655917396,0.035087242763053285,-0.05649970562733224,-0.043960861160153276,0.016038132737928076,0.05288559903546347,0.03945027230459833,0.1140011197670582,-0.08156395433584071,-0.06529761263614345,-0.08523191783306115,-0.024720812079690627,-0.06499256644301359,0.05474761837348102,-0.02119089843834832,-0.006752315423320537,0.07302282616852332,-0.08253403694989024,-0.045794844644598015,0.03275075523289245,0.0900511703453182,0.03941146829750278,-0.01021525972937888,-0.008554975770059963,-0.010118616287705495,0.03160344703680857,-0.022542172885786582,-0.08062206760226165,0.018698882842224675,-0.017255239358087388,0.015392744011283519,0.03159951186607792
-0.2158236896458865,0.010873666679826864,0.08208837777425375,-0.014348009318432223,-0.10990659743925772,-0.05168009120369237,0.02160482016602459,0.3675037091388497,-0.01423168135818817,0.06497453577079536,-0.06454323930746697,0.13460092622322878,-0.021996761113441666,-0.0212468191837068,0.17812303755326114,0.14013522907632556,-0.003572602410542865,-0.005738911752346808,0.0020265980182720515,-0.12037838499787869,0.06593644759500382,0.0644357565984095,0.15200247520170032,-0.010316819110941136,-0.23149756407373087,-0.08059094574741545,0.0901329422676325,0.09277079058239131,0.02559202689098932,0.02265792538115516,0.20434463616534954,0.02964823458596327,-0.022534775432994952,-0.04297196030935191,-0.023910528680241013,0.04612508569613317,0.022151181970175172,0.08523974746279753,0.2664315076224334,-0.008258191293472413,0.018294359041476155,-0.1050310776376026,-0.0026403386772815007,-0.05489451826277085,-0.13267366466006034,-0.17732659882959123,0.056656666943714615,0.07407300465522816,0.08529084986484319,0.021629010967042575,0.025286473686103473,-0.052708522265944364,-0.0867584137967463,0.058297719868513745,0.023696994998730705,-0.009587561063176707,0.008425682636120034,-0.02849443087841182,-0.07598938462735974,-0.025838629552433986,-0.013569958080428358,-0.05404734175805081,-0.051427590566598055,0.0212273797382921,0.06353440199084591,-0.03044257768316445,0.020697317902012537,0.02019723749007626
-0.18033095073225586,-0.07653797993853978,-0.011551834219062924,0.07284413456036107,-0.1433925532921808,-0.07223482147546235,-0.011473727104365556,0.16015627526680967,0.047979184009142084,-0.01498118117335989,-0.1591888912801666,0.09015128703718257,0.006339567781641226,0.054880300244602165,-0.025264169881886914,0.14256106659566287,0.14432960134876205,0.011432884396462947,0.01991258315889022,0.0328746496983876,-0.09073961185680558,0.06858400781404296,0.05149524143795145,0.07353402598629334,-0.05265534060594522,-0.10005184871369248,0.08498030006808141,0.11211880289075289,-0.003727862596865052,-0.05953898981307234,0.004895392054465398,-0.13762710968368147,-0.017097764178933772,-0.06141186481105106,0.0946437666592998,-0.004560480402339091,-0.037702629281129274,-0.03614206903927276,0.13611995351127798,-0.11432341544056615,0.053957572495555245,0.010407180981586273,-0.1057061035492427,-0.08227312425280711,-0.030890482112070503,0.050457163422562276,-0.015965449713938033,-0.019218149678198328,-0.058281766035100484,-0.07644980164580449,0.045457582632902935,0.06458185679194096,0.009109638260261989,-0.08466249095495376,-0.030233378283051362,0.03238954014667083,0.06851365728450025,0.012747186775340966,0.003968989442674756,-0.06410304119092461,-0.00863186282571939,-0.04767741166935105,-0.01994609190391769,-0.012116099235098671,0.022909291582905226,0.029291448869791365,-0.03217101316434134,-0.037380876354390816
-0.3219979208323263,0.037006782570863365,-0.029882974151733313,0.08332865299556363,-0.01871766785246241,-0.0528457705332351,0.0061613621326285575,0.11140604256191446,-0.2547279737491724,0.08130208199501418,-0.11850103950057031,0.09903026470148421,-0.02708019736669269,0.013654485267223486,0.12637862597764335,-0.09948806099792952,0.12390969351521898,0.15758632628807942,-0.023904109309587897,-0.16467756483867463,-0.09615272623996103,0.1143339356100058,0.17200387743806372,-0.2732563169475864,-0.09392603028188388,0.03494031313876909,0.012134510328158165,-0.046585238491182276,0.0837350429512336,0.0090845940945422,0.08340687206292874,0.21654871870958645,-0.07315429235125445,-0.08540928831483374,-0.08369817013146871,-0.15868383241792985,0.13740103743069687,0.19985859550004026,0.0044669721884642785,0.18132650231288483,0.10301285025633738,-0.08612430524847392,0.06081614075722968,-0.09812964360789098,-0.008192902273797587,-0.013818701811138537,0.047981640211770336,0.10610058765350673,-0.18209176469200286,-0.014046550930703443,-0.1375990825205041,0.13575276575118267,0.04030900972106988,-0.18398169729620262,0.006263535883048687,0.035159766128403325,-0.016421332994598525,-0.010143675849079693,0.05773913550901317,-0.0342445713582292,-0.011257787563470055,-0.02413462206141212,-0.019207438738844205,0.003836912792243657,0.004980169668035603,-0.059579957521641295,0.012064074040517039,0.03657432438549789
-0.26219917633985024,-0.12484012259547803,-0.0035166721250832066,0.06483255599588855,0.025059818543216344,-0.06466574018453243,-0.03551499621850316,-0.026981244895723705,-0.09963941052868233,0.034251309794501604,-0.09722349602600933,0.013565315701386967,0.02610872798817707,-0.01521247733214653,-0.004580539479822542,0.05793659068733553,0.0005832221616394749,-0.058619335869554756,0.022852529840856967,-0.0010668973105199555,-0.09410397068636824,-0.08800811352777682,-0.017102243152281853,-0.0029865247345963104,-0.05051488632316737,0.018121786109950615,0.06587601595641286,-0.019066249921364933,-0.04214709702573068,0.03433703871630371,-0.057031600315122714,0.004447495837269136,-0.0571057033304971,-0.05648721811162566,0.03385105253030611,-0.040627227215485284,-0.06679942842582079,-0.06303791075994378,0.01134117201937316,-0.07879865966259882,0.17457140789253975,-0.0872263887457628,-0.14766331174952022,0.14559139987646905,-0.08929423965321005,0.07074396140399938,0.1096642850784673,0.0068434396374536435,-0.03725831224218312,-0.03624732224701394,0.10228759538345447,0.006995399451369556,0.013235452289616284,0.05239554957627725,-0.001856729626406554,0.046999626251847046,-0.0702232005742725,0.11497634060857247,-0.0007850278777518624,-0.06971408923750604,0.06504215685223849,-0.02013522020221287,0.1579711908748217,-0.03781660028810398,0.09562453075630065,-0.025635982479382202,0.05936562236848722,-0.016697523926549412
-0.14812236192676168,-0.13407384647281076,0.03669494587696693,0.0027103586014750637,-0.12878379199619874,0.01720905062604583,0.017222785594861924,0.021303751265729517,0.061193145786928325,0.19243096549738808,0.06743699597161468,-0.17081177656551888,-0.07463017196508806,0.019100917852401977,-0.10990291685902429,0.004626869491418423,-0.10007595089203221,-0.02116869633932498,-0.31431865441879664,-0.1499922944149452,-0.3309638922185077,0.07836873667778109,0.3486563870968143,0.05958182661349709,-0.1471312560649977,0.48656411779535935,0.10647875941462208,0.09992869023525869,0.07899364670910233,-0.16535688787807135,0.05847761641198374,-0.23431600594354798,0.2708303645770639,0.33071791379634774,-0.23690925932134826,-0.2030024032541536,0.005258143956079894,0.07255810941172662,0.16420317424072955,-0.016466141227506868,-0.01038924197758756,0.04285016381390144,-0.053059410471297024,0.12580676072532065,-0.12151838337171729,-0.129469425731831,-0.027081780834785213,0.028669374551908693,0.043115191262639255,-0.0047475787620613035,0.014708216518403146,-0.055209609389284355,0.04929441064101187,0.07274715713693683,-0.03777922244408062,0.03409189015990147,-0.038869599920277685,-0.08355631630996001,0.04737403874232041,0.03471195872695947,-0.003832091442379448,-0.024026348147655273,0.026958934414170892,-0.0063687018585503385,0.03466987132809766,0.04707934659557265,-0.007581617019075745,0.0138005358032906
0.1916083999212429,0.6968489803653256,-0.1943896440433599,0.8805415191419532,0.3272494151817405,-0.3071952825112408,0.8985061052516914,-0.04480664298709588,-0.21345492328403776,-0.047920753789921354,0.0761622105430049,-0.00290764446103317,0.07779596403971897,-0.0385889932234848,0.14051916368822553,-0.03512719952568094,-0.05848957381345183,-0.0654550962067671,0.042316815126449685,-0.07401622856661105,-0.10373734170244717,-0.009043550442100628,-0.03897398488339085,0.12938829645615507,-0.04972834529870429,0.16761470917758306,-0.07289596469935544,0.07068208261645328,0.25935833944736647,0.03611537710324319,0.09030622832781754,0.21188847533210806,0.15077213091576258,0.11685573886867033,0.1493426810678431,-0.03353530529029667,-0.07310795352933716,-0.01064767996836093,0.157655121689592,-0.00798285487163438,0.03307313792159747,0.008895645167569953,0.18676067340013047,-0.00899115661728646,-0.09880691385988567,-0.0853376932949598,-0.004709348603748055,0.021982490216688407,-0.07397035683971312,-0.20217235073170883,0.03133112198994536,-0.028426746551027095,-0.12446486840283869,0.12377285977959945,0.011968880237563064,0.05303210481266398,0.036837044660868845,-0.007998019960356697,0.08910683937508143,-0.024186268517512318,0.02543046277205723,0.01836051195418763,0.014632624065608365,-0.04331824062572248,-0.06322724794062777,0.020430309006981666,0.04561782088283248,0.021477981180540996
-0.36333297296692213,0.5681092565674716,-0.4881048087367329,0.34597478713611185,0.1753801575742854,0.06700750514370372,0.759077970169233,0.02113006101367091,0.07482976241657215,0.027460130063828855,0.020346973458511216,-0.00898423495653362,0.23914952760622307,-0.21300760630818816,0.08627647216803994,-0.19999563766588135,-0.15292431338230478,0.11706666556810173,0.03289949984997728,0.1373530011861036,-0.07992853274496005,0.31544068692998845,0.03639225723699807,-0.2768603437671385,0.060792585372961574,0.19324099673070086,-0.2531691631229891,0.05323306885331676,-0.12373149828996712,0.029736952420696378,0.09466738047034612,0.014586537636902177,0.23952884948657308,-0.13072538452147298,0.38345703820586585,0.13040440996792416,0.16118227256910453,-0.05818165020351378,0.19175296953542315,-0.044908479817308805,-0.13751589926494423,-0.1436707808716683,0.03749956989040213,-0.03212451066918113,-0.0611427270259815,-0.1596163811518826,0.0885522481860839,0.03866065099346738,0.0007652704149380248,-0.09515854460663174,-0.11831498388430621,0.011901111283916476,-0.05441525128825624,0.12612818792212305,-0.05218324445774881,0.011247190967784614,-0.12797261153434034,0.05248475301256044,0.08977260945214192,-0.0933929250170586,0.015878235386951385,0.09082273308256193,-0.050423417789327,0.01084836890638514,-0.10115737526610245,-0.008312041418830138,0.09628852783167968,0.020955343104644548
-0.23672594733338465,0.39605113935376596,-0.3156304509596373,0.5606709205902624,0.16045117720045848,0.14880791223693626,0.5399904861207807,-0.3203483625033272,0.6852414103611764,0.48467082235485137,-0.1320319196323156,0.41338059388566367,0.23030277188624637,0.17943600866910828,0.08530881226197926,-0.11118833400497243,-0.3630758386217412,0.1579669379128768,0.016763781326201592,-0.1627837666585819,-0.06782390507736252,0.02355349608561445,0.1505881186199404,-0.0328208668347746,0.03190044362519256,-0.1433710059897385,-0.11902899960186795,0.10246842203224436,-0.03448156263478609,0.213215834715024,-0.14423185812216105,0.12571118858146726,-0.051097717513554214,0.00865119518050127,0.026647794377439627,0.0994509674517674,-0.21051153204722473,0.03312073041975602,0.08441114984960288,-0.0554709784632216,0.11760344376452797,0.07174807896841644,-0.10654286519150628,-0.009238417783760075,0.1663037000121599,0.02146979972917529,0.018255146640020748,-0.21335941600157166,-0.0661772259608387,0.1546851572005204,-0.07460013424186067,0.08084952370543837,0.04612889236262617,-0.04027491978793503,-0.040378454679235856,-0.016621298270307953,-0.05916616132311154,-0.02964981593835838,-0.0321995513065203,-0.1307659539509461,0.036004775849672904,-0.01611476413000678,-0.007882461171079833,0.03454711938791435,-0.10571016059013366,0.03616375258753381,0.011389296777331219,0.004837331657549039
-0.3899302557431911,-0.147841183428398,0.12946323743193708,-0.014512498854902519,-0.14199221209232546,0.029843360118318594,0.02972439135251891,0.06983429974732022,-0.039296025194795824,0.13166325035488616,-0.022487515133328653,-0.007672342971063952,0.04749898249080349,-0.09167433659769259,0.03686987218205714,0.08368321743541109,-0.018179457843220403,0.06214447896460736,-0.001781901830888551,0.08256653662187038,-0.019161071904768113,0.027686810068435676,0.035728567476638176,-0.04234131585621296,-0.0720713951251183,-0.04914087689425838,-0.027412863295753966,0.08967557320512659,0.04635824523802322,0.025338987645816644,0.06761557825513859,0.08317577981596097,-0.04863362344088723,0.06174551743864416,0.08534584596990874,0.043822047174111166,-0.029281344455107747,0.0037056798273141975,0.11461473052828912,0.006915089972829882,0.08710669305110619,0.029646814586569568,-0.07346538847499298,-0.04297014803633961,-0.08217060502304498,-0.13698487638583434,0.0036859057673780146,0.026277833779270565,0.0669469099290281,-0.022356988487651778,-0.0009010170783433321,0.013173327131402197,0.004485364708630724,0.026385340960251708,-0.028713308021751434,-0.021013055759193752,-0.021483369462653792,-0.03912401282832959,-0.03358650510890687,0.0037234701816657085,0.045279819611285056,0.015357254379911676,-0.006530460111168473,0.004422405146739652,0.005529680137854543,0.0400042432090616,-0.001946785030748969,-0.030500127044617745
-0.3673962809832524,-0.18229308283239684,0.07788927051539406,0.01529506998355654,-0.031179806110763913,-0.05485086813063088,0.004002345374105958,0.0017632352453488787,-0.0974423845779665,0.02852260285118064,0.05707051679034561,0.07204650351832702,-0.004334547914323815,-0.003477011457351626,0.008544311414524984,-0.04621946081762249,-0.06487999386435038,-0.04351106773966324,-0.0196673990204867,-0.056386980492026555,0.0008542730904246159,0.06484795715646799,-0.13173625654240154,0.03227288877321677,-0.054890391628630346,0.06873045432335237,-0.024848067573243423,0.035786970686172176,0.016801839679468647,0.05089304387960516,0.03925741717554343,0.03798031466206024,-0.03737489569350533,0.024246032574846567,-0.010441574420501636,-0.016911597723826863,0.08033906702931072,-0.12231871834451699,0.05697457663097408,0.029608976928892923,-0.025896785369999033,0.005008102578151614,-0.02236428850234815,0.017353645323215275,0.044616661914406594,-0.07190544990638452,-0.014326267867609429,-0.018218011911734,-0.07768140894344154,-0.03771706010741443,0.06471179379634687,0.07117343547757461,0.0016633704411416071,-0.01398691247624984,-0.05633622515235146,0.0315929801212384,0.010316023269176654,0.026023941208028922,0.007168247308543018,-0.047056311627684914,-0.03364094152469869,-0.026195650841907243,-0.02640415909692354,0.005365089998085905,-0.00805407566750063,-0.020882723071399694,0.04293264549013416,-0.0022980840499947116
-0.2389136791683161,0.015471742413414091,-0.08046988095109928,-0.39324318605425485,-0.1292974931542044,-0.031136212563215967,0.1554190121492621,-0.05048830682900287,-0.019880168992442028,0.04879542322532944,0.09129424032390036,-0.044085946520098354,0.03804928639581421,-0.1046286495586934,-0.06606838846924706,0.013742891848408679,0.0008550087704288989,-0.012768572084274272,-0.003271193268932465,0.1520761431275515,-0.014561856556703157,0.037517322521113554,0.0011956576194851998,0.011364450242002699,-0.005038363149189621,-0.05994835148860963,-0.08197753981750679,0.08871575511957445,0.008686283132190309,-0.05813899865176772,-0.0358884411632698,0.022804396900018863,-0.11894051805246796,0.039094441320288595,0.041594897550290784,0.02056583972340461,-0.045639542076601,-0.08149976882068276,-0.016420364583426165,0.017060744954935286,0.048464554995544355,0.010316866512450921,-0.07857578641735624,-0.05988844655730466,-0.04852282530756734,-0.011363781792091512,-0.004599116851540553,0.022179923346161187,-0.016220056196521226,-0.05240305504145806,-0.0027184425429878888,0.0861735079747029,0.044224291876115554,-0.01874098219895837,-0.08502399050200797,-0.02069269697362608,0.03255406801209921,-0.006475189738729368,0.009179821397746866,-0.014448277660774842,0.051355972587488814,0.003049307254737114,-0.006100855160878647,-0.01958699832218858,-0.03486938855559844,0.07146853337562052,-0.004891425583753183,-0.00629713175861089
-0.20745738138894923,0.0038781556337869486,-0.06215234869423462,0.01783132004602482,-0.1737912001160455,-0.005468465847475123,-0.10710454661637384,0.09395902898102697,0.09738912850535202,0.02620812331285698,-0.039412799860765374,-0.034322657245046996,-0.04467070177123594,-0.12017237158913481,0.059352241581205036,0.22104796723457676,0.03759753551887153,-0.08025088685791701,0.09224167964082915,-0.10221772276195265,-0.09334951281983073,0.0004618689816497867,0.18146546013490913,-0.02263341922293245,-0.13815945913564145,-0.1443358028789157,0.20009356366537182,0.0793149733417889,-0.054772191093964716,-0.08943805630658738,0.1165799118119676,-0.03789432431747493,-0.018560094218448724,-0.045149678174098554,-0.09530240689009654,0.020003430466689346,-0.022443114311046567,0.013803680093097553,0.07894737962472506,-0.012348376629745198,-0.06967280065025751,0.011297086720000196,0.004792900621853497,0.05256937809161835,0.031184069766872713,0.010317873540511384,0.10455708642874227,0.11448351063355318,-0.014064977450174864,0.06654323223381439,-0.030627600757596588,-0.04434908904699442,-0.021466993843675966,-0.03445726146632503,-0.0955944943356198,0.047991798299192236,0.0471558327054322,-0.03404742253160408,-0.04270870383049113,-0.03490109235768927,-0.022688100300046574,-0.07584600302964598,0.010735494854547424,-0.017358575629695946,0.04411722528776339,-0.0029397378241883213,-0.00838317823203098,0.007140213834174873
-0.356706554334732,0.02910786669601312,-0.035660931752651934,-0.39175140329088143,-0.08563728971567275,-0.014402980889530298,0.14537335348172575,0.07150185343483575,-0.016372881364742756,0.15032531355650677,0.08890071263751974,-0.06243421778034279,0.10061235397772259,-0.08398880713085627,-0.046887168940922715,-0.005979050766620607,-0.002519071151999578,-0.03028564517831146,0.0003556254180111249,0.15127088233579655,0.0027729050883781086,0.030363236718905076,0.039364636484280034,-0.00465226359541415,-0.03382146217083551,-0.05074856169584348,-0.07655464515646121,0.12890353220087708,0.013375794821333591,-0.003760908956864517,0.004339356240254786,0.10070344853225864,-0.09506995004589089,0.05445975959300288,0.06823779121438904,0.044609138973155694,-0.026215111975757887,0.000645853228279346,-0.029439188571500807,-0.016325596874911735,0.02325904782521218,-0.04979278661026299,-0.03534090042318241,-0.07182872837529325,-0.08950676298499838,-0.1349155094815243,-0.0108246822301532,0.055247293166714874,0.06638414794684437,0.005886825784098698,-0.0043869966449470105,0.018637930663742853,0.02242687649366273,0.02308376302999586,-0.034860543984573396,0.01693338425115466,0.0056558638754967,0.0011799521185980313,-0.038047229711886774,0.017406322444452834,0.07507910530050416,0.030541402936638682,-0.005902042564404018,-0.01322085292584835,-0.009067503741015644,0.025834921074951507,-0.008106457725339425,0.0017106332848783067
-0.10358959367316962,0.2770393021342571,0.1663008596622024,0.1438459252865317,-0.1332236938592318,-0.20951957780102812,-0.09121502531772888,0.028398014196577843,-0.1491802077240201,0.015949801889418344,-0.13684329009607804,0.13623490344357694,0.05154144561574003,-0.08032258408154438,-0.13866603070186784,0.10948873937622061,0.27560498665473776,-0.08006528836642392,0.05252376475879822,-0.016764971808860104,-0.08764037901983157,0.025771380052396525,-0.03371808627022145,-0.0028010896106268643,-0.1659917128145532,0.12544113896700484,0.10327595197048918,0.22386604656539358,0.1028821642951132,0.10194494516816552,-0.1807264612349274,0.17170662689203708,-0.10553226283828988,-0.04390269799211229,-0.008629999455017577,-0.2291742547347201,-0.03591801417684566,0.03821207406699112,-0.09547997253120791,0.124626006440509,-0.052910692214164945,-0.05165626992144631,-0.07218120783065309,0.007926012321339361,-0.05976260314202,-0.17890371093345295,0.06694669176649817,-0.05660530195672078,-0.13679857489114672,0.040256054320177176,0.0139920481184945,0.023436205777197402,-0.0426419226973861,-0.0296193902317199,0.0549430562384915,0.010961732427240517,0.04657742324110405,-0.08234030278881926,-0.09182876932219733,0.009985347841599204,0.05106858549853438,-0.036469416614534005,0.04362822589635186,-0.00496722813860459,-0.010177734644899433,-0.06031162235496147,-0.02424092636439248,0.06643570430967097
-0.3563549371548401,-0.006569610403276592,0.14230791186437436,0.03708330126536984,-0.11734418456027348,-0.03496926274383878,0.022967286729937413,-0.015134835197967936,-0.09261359656604368,0.08279135562750059,0.02484137785723876,0.0009123325233567168,0.05347393253305998,0.06252857895584298,0.05060019495693852,0.09467828313279168,0.010434477973133459,-0.047466701589800576,-0.024829510003741305,0.07193396148616456,-0.08773859967522618,-0.08259980509283127,0.03001506433855339,0.11827629965240095,-0.07106476819751376,0.021194665893973466,0.010637329214861269,0.09534227798311064,-0.0382064051260867,0.015176251101752726,-0.07461044278247816,0.05801630155673948,-0.08279570736554581,0.014597833928427707,-0.058617933698807856,-0.02905494742147343,0.04505367668363845,-0.15084310775347534,-0.12794781208676578,0.026473713980570607,-0.0495022318578662,0.05294231518572867,-0.027516146519549894,0.04096546798788308,0.07152962041123703,-0.08855316418160822,0.09837516163263188,-0.021822434600708953,-0.06211031251077543,0.026955502523895683,-0.07150393287427412,-0.0024401327994058157,-0.059449063962696454,-0.017759792261222457,-0.04344245551472812,-0.013186672985306973,0.010097386165476441,0.06081836310237635,-0.03822648604484341,-0.03135605783141084,-0.013031116920286967,-0.008990251808506503,-0.0028334420295643334,0.010459313948393726,-0.031805237935056456,-0.07429242646867677,0.017447931190067035,0.016239152480412813
-0.32902750581843465,-0.013758313575016974,0.1062843384445095,0.046326510874832715,-0.10844867491493573,-0.04817012809423374,0.04027760083864006,-0.016869213917836315,-0.09526466650760954,0.055905302996264714,0.005789635154217844,-0.011302777157437596,-0.000872254789444423,0.05616529975011005,0.06640145117293617,0.09684883768633086,0.03317249497891888,0.004441702943673113,-0.0031028682432178854,0.11928784098139895,-0.038851132411998675,-0.0978082033740504,0.06329794535682357,0.08274121828124015,-0.0741921723622817,0.02597142414778814,-0.0050441348792262105,0.08724999522820391,-0.042629498621157044,-0.04088376729595208,-0.10395735646731243,0.04219778629685815,-0.08295319284459753,0.0106567417974648,-0.04348640760736115,0.007906888049083663,-0.04707125493220643,-0.12426030594802207,-0.0768323802923387,0.0302787580147959,-0.013497870945671401,0.024725908755997283,-0.03773535201290224,0.040437184043438164,0.008936529500436812,-0.04846961788503385,0.04620089708483389,-0.00107899305406467,-0.03365082871568206,0.056452441995686484,-0.06338528763653882,-0.04485100557795322,-0.013866349552937442,0.008664713904969477,0.03824329579321292,0.008662163984307721,0.05243769738226938,0.011027105935446665,-0.0141411212435029,-0.00897198962114459,-0.00547069946997654,-0.01888570811914059,-0.022496947252515123,-0.022024835586142745,0.00042037304870262617,-0.01080124431844256,0.00042501966402254025,0.00854835436292484
0.13121482462374587,0.03623487949075912,0.11618544790781862,0.03619422334346196,-0.11242597124588742,-0.05449931069070869,-0.04148847302743723,0.047974626397749576,-0.10215535591933954,0.21085626124531615,0.1422989308115833,-0.11628480307615506,-0.12505487591228512,-0.04630838659137134,0.06058962423437796,-0.07533042397050789,-0.10732439273412565,-0.03380735519404244,-0.0007530267943966646,-0.09232919118127512,0.03622387677754746,0.07384391158267847,-0.12978188540621213,0.06986485331999853,-0.13240102220166167,0.040627207675363916,0.009068404733438722,0.12893716919287565,-0.0011648408765034394,-0.21031069159179597,0.03698032166037898,-0.01140938851784491,-0.16628110360363815,0.041171342635734624,0.05645288274761032,-0.020294116775676208,0.08910742483707666,-0.2397216825732952,0.06843104105574167,0.07199971631583273,-0.05663207367710788,0.04801083292834102,0.10248925882160924,0.006059068237551331,-0.05325422056560779,-0.04325282446047642,-0.0706407902756636,-0.030475347180662207,-0.04377160176033217,-0.06937101288088875,0.04634678997267998,0.1370766611876129,0.08029513570487724,-0.03606817452595142,-0.16951172435823283,0.14904571456232318,-0.0011247264292829188,-0.0027491697414333163,-0.08071561066289781,-0.10864259337484553,0.08311580185296157,-0.021041916330843447,-0.02610664276417161,-0.02553806867944328,0.02123951444088255,-0.06309026776227729,0.020437671831406535,-0.041493126321553754
-0.3718302082061709,-0.07576317037997607,-0.17081584256028928,0.08886984935542697,0.13322637416960442,-0.08645152655238288,-0.008187993187682967,-0.014733536088816576,-0.04176699588910058,0.17309902192320195,-0.0026407493189889806,-0.37037644085592125,-0.05967511657631774,0.06611434996851705,0.10044065741835037,-0.05256537797427386,0.07024792235497297,0.09991247879954432,0.11746342314124747,-0.07861387593100222,-0.13295729368441986,-0.019940911096983954,-0.1375997463709674,0.20547673765560664,-0.09065536482928793,-0.011516138371368244,0.2935720714961658,-0.10859886450279371,-0.19338296391552223,0.11213982817635464,0.19581105976869675,0.008478003091781046,-0.0392999683173017,0.11156345343056263,0.05396928456447066,0.06813333395295719,-0.12654250165196476,0.04227270116911176,0.12021502238931144,0.11722281832408811,-0.14358795649920972,0.1063512356480248,0.10689359647256828,-0.02356058403191139,0.03072114374933914,-0.01329225454710993,0.005944164990945678,-0.04327313278769447,-0.3002197237813779,-0.0037032067444787123,-0.006223211601506757,-0.012730793980481147,0.2583393604654716,0.15337929228525277,0.07763413060943423,-0.014178130689152163,-0.07019608074876862,0.11422711264916878,0.09895145365364642,0.013645591094114494,-0.09123036699964124,0.04972602888416008,-0.07963207147431153,-0.05859924442361624,-0.04288700796950783,0.07589686964786292,0.0014758323543414317,0.00866915413228827
-0.44607627792415233,-0.1419984772870097,0.0008183254979779779,0.0662413885218468,-0.11481205732144337,0.02753074372852339,-0.03135110294981472,0.023101993761118208,0.02971092218759565,0.11306502854980836,0.013531855087364921,-0.17896314718413842,-0.058054605773480907,-0.010661144822047178,0.045347559962322266,0.009909203434521473,-0.030440358717868,-0.020541475338761946,0.030209525554339912,-0.07371357339597943,-0.0018559478877870875,-0.012524817224793225,0.011799021173401418,-0.002071061899269056,-0.12123813224133909,-0.0033770909389322346,0.05219504120965558,0.1013043449513404,-0.03811751107619318,-0.050590149157137096,-0.02152085205609223,0.0038739995780065622,-0.011529016210261733,-0.04944707269613737,0.02323169230207042,0.04214336253629152,-0.03919587964053472,-0.022104719735716188,0.0019789570586576247,0.049464292549282016,-0.028688402659694433,0.05820387482559152,0.026376371895827606,0.06877433898282602,-0.02812310772268765,-0.0015948626500794053,0.0008391814169854783,0.035286022619190206,0.020400409488629565,0.02339043439027784,-0.009184344660928672,-0.04523508203573275,0.03570919932428647,-0.000768486682272379,-0.02726803156408101,0.040663018533177435,0.04402529841826995,-0.009923206089526846,0.033169730542547085,0.0004940713140624022,-0.023675280717774732,0.000688192322814438,-0.013299264072035692,-0.04332194078837289,0.004451719624489738,0.019168505942161254,0.00337374114467006,-0.012361694399934632
0.19306054196696543,0.061532992521264145,0.1642698636311441,0.11545882543547907,-0.09323773248966961,-0.14990224302161817,0.2884481719223491,0.2695918694218418,-0.17135298713985078,0.09545082352199744,-0.15439119616539318,-0.08462973191429707,-0.020125593274562252,0.11737738873268551,0.12213033142578852,0.13451003648034934,0.015944934214320156,0.009341805756534018,-0.20977395369705898,-0.06296028904729283,-0.014755881355224418,-0.1432530454058827,0.23396117181130963,0.11935922210296443,-0.17283392844193868,-0.10683432844054853,0.08878221960160707,0.13874338937611,0.26398899349984606,-0.1162370832604041,-0.047490316738263254,0.03491708334943857,-0.06971499562132909,0.004254361147572007,0.028627796871668148,0.06779679746500883,0.08632025704844035,-0.01425828148067229,-0.0544268889276371,-0.1650939328902988,0.05057792618261121,-0.01013675971454367,-0.21560937197862617,-0.04628213794753644,-0.016931394908295705,-0.027274547758231567,0.014091561682505709,-0.043046698517487686,0.12756511443335514,-0.03979841700293786,-0.03400155783074023,-0.049749135117513305,-0.12285981990405705,0.0399442818874446,0.054162197591289235,-0.06703302393417578,0.03268419439424154,-0.012404503774697049,-0.027037883369588973,-0.023906428263343008,-0.05655142756780223,-0.06326124161715761,-0.0815253754606602,0.026096805304041345,0.03416025199058588,0.008625310073952648,-0.043455889277026614,0.02765837711750697
