0.07406307542047733,-0.010824779545298634,-0.008680293463353597,-0.003666430235140272,0.0020510137757513967
0.07733547682924671,-0.006976954110673245,-0.011878456970583078,-0.008418360196358696,-0.0006027224747066909
0.07239158794577019,-0.01233526747211127,-0.0082829762252088,-0.006029443046904089,0.0004980891017363983
0.07722230826280042,-0.004535138493756252,-0.011844939167268849,-0.008517515829677823,-0.002873829464929132
0.07446053662611259,-0.009469146353166452,-0.009491651826868829,-0.0068104509450927055,-0.00048522610577851833
0.089372836434278,0.017149085006371526,-0.005097858500625786,0.01999792514023777,0.0027970847479924185
0.07624279872795374,-0.009114324275305315,-0.009648371844259073,-0.004549452890770087,0.0004545763119785257
0.07409169786707123,-0.008175450623116113,-0.009798988699061807,-0.003875955152147008,3.323357777297012e-05
0.06797746230683374,-0.00026859062776077227,-0.003986391588563025,0.005741053698816018,-0.0014785733134799774
0.07329979241705703,-0.00869729088068886,-0.008744720556477318,-0.004678518245599242,-9.495272595072521e-05
0.0747912229533217,-0.008319743898032052,-0.009780551769299536,-0.004073528719375499,-0.001946388731476212
0.07719848838535542,0.00014337219254448677,-0.010770474715312355,-0.0045727124260552315,-0.0031613487617227973
0.07683120687443591,0.00025796621616479195,-0.010870383779882265,-0.004359789922443976,-0.0041746317744382035
0.07769725222400589,-6.124756592052914e-05,-0.009454791825045362,-0.004678913371688107,-0.00196614847335046
0.07619956375574102,-0.0009254765447266593,-0.011311653117983423,-0.00464301267025085,-0.002232697758148387
0.07362490750935168,-0.007329813784949896,-0.0027512358388497755,0.00041038909615745027,-0.00451020872044022
0.08870561331172842,0.022502959291240552,-0.010390780091264495,0.004300392677667527,0.009364620454901561
0.07986207143837773,0.0034107471103010747,-0.01024340094830239,0.0016442189263277693,0.0027761914913521884
0.08182837588466976,0.0008727476023779696,-0.005715608239253701,-0.006170694664762089,0.0030096082872041875
0.07636135811027552,0.004168951219339103,-0.002610341364377086,-0.008062111090994258,-0.005254804747244042
0.07693222751126387,0.0015335910985585803,-6.05168318461211e-05,-0.005235100633960064,0.0016927203514260111
0.08305218195756116,0.010558224822552939,-0.0026049427968166364,0.0060446580668756435,-0.004708424981041251
0.07410636613877158,-0.00643738547540083,0.0013710677967904168,-0.005021336039014235,-0.006151520996963838
0.07165572774700925,0.0011016852885390998,-0.0034664281135261166,-0.0038617382363510303,-0.0019752846710570228
0.07364345965314296,-0.0012988650042966168,-0.00019721112127354075,-0.004024362623194781,-0.005733743659309134
0.07929923431219406,0.007069244296835227,-0.008704732681948156,0.0029504038827961316,-0.0014509462693649594
0.07329927166375289,0.0013359823932278367,-0.005458810319529848,0.005032874795927238,0.00033412756816187994
0.08004213125603518,0.01277915612315983,0.006719605119286296,-0.0049973776170454225,-0.014355277030074784
0.06639124584289888,-0.004612718685287198,-0.009126583952466589,-0.0057186860778118565,-0.0028602254618055813
0.07697776962097325,-0.0013121209775387049,-0.005363862664048935,0.001492972392602498,-0.0015407905365319328
0.07914099166989884,0.005573081857068896,-0.005277385690732468,0.00877098038122377,-0.000705726082442896
0.07594178824994478,-0.004622309306324237,0.0008576166033737445,0.0021383883201160046,-0.002705651546559881
0.08367644214173714,0.011833018584277783,-0.0014528593650264259,0.009604921290693565,0.003138319412308413
0.0937588532503928,0.015310418668244948,0.019673653512215596,0.0008162419964251301,-0.00020367824775612716
0.07183538632306194,-0.0014045324316551214,-0.008700480640585569,0.0017436102097270717,-0.0063020393985654885
0.07541989611221972,-0.00477924638901612,-0.012002042472317679,0.0006874612300375068,0.0015467228573556573
0.06856367118305796,-0.02060423848049507,0.011024419223684875,-0.003811505501880539,-0.0017215182162811545
0.0758606683861989,0.0026233003159545597,-0.001617520072260459,0.0032262654748905326,-0.007964031311870623
0.07179751153814046,-0.01060442068310684,-0.002896345866895853,0.0116505013924301,-0.0007939227040883427
0.06977319650623452,0.001700932652210036,-0.003874740946778535,0.002228610341289409,-0.0010631275743393652
0.07339394827229481,-0.01841910632930787,-0.0026199779308252796,0.011311692241778616,-0.005498122386936115
0.07445647319220332,0.0008070220287382957,-0.00046454711715299216,-0.009062099351270572,-0.0032904677717263864
0.07008821856697535,-0.0034668076115023276,4.8845216004916133e-05,-0.0044773743110440335,-0.004324293659391061
0.07979448680504404,0.011324458913218954,0.006909217289800755,-0.0008021638157474615,-0.0017308848130698129
0.07148388464271667,-0.017306423407747504,-0.0029159560139339893,0.0015400654225929476,0.0013895906916840965
0.06935378103070669,-0.0022026745044343163,-0.002267741783987955,0.012481433363268865,0.0005041574015744173
0.06484829403219852,-0.009273633331299545,0.006953602991085898,0.005883518323519083,-0.005131771794562297
0.06276009137552124,-0.011436643886502675,-0.003958660224258747,0.014356610247368657,-0.0015080322228243192
0.07098128335985401,-0.008891603756197478,-0.005244843426746024,0.010239826179356037,-0.0024955932271024882
0.07177560375748966,-0.015428498918757035,0.003762647743343228,-0.0013487263487001154,-0.004800233541932233
0.07737962146402134,-0.010287926434275278,-0.0019495117712372706,0.008167322808488257,-0.008818660040814065
0.0717547440933135,-0.010888018614595929,0.0036816444069087124,6.603258211361742e-07,-0.007826647537657402
0.07067185189586822,-0.011941425809353446,0.0003334120693374027,0.003530088986479308,-0.0021926182943713905
0.07127783316443988,-0.014458748111887165,2.5648645175758175e-05,0.002922752951221207,-0.003821497309661565
0.0725474580008593,-0.012096770640026382,0.0038234294377690542,0.0025602719186082735,-0.004266341288334283
0.07324811279496686,-0.016855559084049954,-0.0026695185818425594,0.00296929681755485,-0.007188254925110114
0.07257072154336408,-0.015091646998906784,0.0029125826062916635,0.00661804246951883,-0.005640621080328977
0.07377995764419513,-0.007026786829954689,0.0032826408451694503,6.5307796492879814e-06,-0.011925199917499595
0.07691793736539647,-0.013990396216911878,-1.8643350365784986e-05,0.001989997102515243,-0.0072660018239284795
0.0827951715776256,-0.009293930852536653,0.00012825987914786543,0.005755175953430451,-0.004594744468330552
0.07087953056704076,-0.013916980902447067,-0.002067185026968392,0.000451096880035777,-0.003788632911676304
0.07139256902368807,-0.014744351755183429,0.0014785332184707942,0.003922422752349607,-0.004704832588989705
0.07362371771939284,-0.015461907413184884,0.0022745470537263637,-0.010350154342368549,-0.005784884521479085
0.06777920753843172,-0.015863576404771082,0.0026438113792868314,0.0011760521958668164,-0.0034395029737510087
0.07329695729691281,-0.01597678992603366,0.004711085016882971,-0.0036669143509762917,-0.006989108556155481
0.06879459167011893,-0.014144414058763238,0.0016996431595049128,-0.002233101919377821,-0.00803370493346128
0.07295697569800988,-0.015193295127963408,0.004605371739797259,-0.004336069478498943,-0.007149674253804832
0.06573543192555661,-0.017020721361495936,-0.0010111129896234372,-0.0044605258859466,-0.008094890121109106
0.07015285336754869,-0.01509496250180902,0.001986224678224604,-0.008509906339296547,-0.0059187365837438275
0.07439881190833784,-0.010475483370604692,0.005159943803224853,-0.00010637110759212508,-0.005170010867554952
0.07063591893373165,-0.011920882142893828,0.0058664852564909425,-0.0038004321097456066,-0.005343937668378195
0.07196877560685733,-0.01232512203151628,0.0019896575343054503,-0.005593091170861852,-0.006910282736821339
0.0695383672039466,-0.015982251263500964,0.004448664319533026,-0.00270688167423652,-0.0033386054427607162
0.06269566610566427,-0.016919995141147393,5.8714065190923556e-05,0.008424657342080996,-0.004423015411922668
0.06160945047635502,-0.01806214982853935,-0.002050159706011437,0.004649498811426066,-0.005453616830193539
0.07007410388992778,-0.014041606899418198,-0.0005738935856956901,0.0032321814159980596,-0.0066053921288793645
0.06898452422785242,-0.011390916724682058,0.008595456117340814,-0.004996781143296815,-0.005052160463807509
0.06771615098435169,-0.015528735798586461,-0.0008159129379655684,0.006601502401995759,-0.00571429240008507
0.07002004401285931,-0.0175996504870844,0.004462519998106565,0.005969185024390089,-0.004657913661934296
0.07356025290851363,-0.01510797040775649,0.003112070493705325,-0.000843326932015133,-0.007233566747398096
0.06913929335100713,-0.0176199215834666,0.0020873952835382364,0.001636807748268671,-0.006034114953388837
0.06956901181159947,-0.015220023743982378,0.0035340287007374323,0.00017323086267672036,-0.0057696283650229075
0.06864613023547618,-0.013721676509510323,0.0015900695363896887,0.003244815449339145,-0.006530320646801996
0.07324207804776922,-0.008600404633569661,0.0032486134578605863,0.000259100024079014,-0.010036785558869806
0.06660223503628812,-0.020761703587064608,-0.0014003040369488869,0.001377123654203099,-0.0005787979633458841
0.06696795521240166,-0.018638242220675758,-0.001801536201492285,0.0007178537734473211,-0.003453245723324484
0.06114396835094805,-0.02311630089504596,-1.3444067328257709e-05,0.0031478379621872987,-0.0020083213154802933
0.06120793287077713,-0.016780937811913834,0.0029126772384220232,-0.0005910506055074094,-0.0053304902769389356
0.06322434352829069,-0.019514460715259217,-0.002059237090198077,0.003463489696383439,-0.001877315559770551
0.069738159415308,-0.013159442166595835,-0.0009926781048129123,0.0038070361126877742,-0.0029822773040753137
0.07233360686631597,-0.015522235718542998,-0.004111410062246568,0.010557176800959798,-0.002161725658107105
0.06706412775623086,-0.015827685424852862,0.0008593305216981802,0.007863406722181221,-0.002197616652057714
0.07159589788517727,-0.014422881712381297,0.005257675442503161,0.006285539717314954,0.0010889095726216037
0.06765353228885072,-0.02117355132988959,0.002190913104392995,0.004633347937736023,0.002130813110186246
0.06488497071008957,-0.017833614231945995,0.00409833026423485,0.0025318871322406876,-0.0021892928193594187
0.07150190997104941,-0.01865993146462042,0.00416910186617693,0.004467727697255203,0.00012722742230066337
0.07122260497357817,-0.012753296353404543,0.0022246114341220617,0.001406495355966858,-0.0072911365485517615
0.07134286322071412,-0.014090348217577162,0.002770545254740622,0.007978246234357644,-0.0007598613795254132
0.06615810448819787,-0.01404417966148587,0.0038812769348536115,0.0016327871891172788,-0.0018051877307869236
0.06550042181396483,-0.01741737694186958,-0.0003887821443020507,0.007081027118239436,-5.338172578294764e-05
0.0676807682663794,-0.014337855574394086,-0.0014942014219473606,0.0063363248415353015,-0.002258278670011019
0.06985714404224011,-0.01649450801549523,0.00025288307052111084,-0.0003684164282905618,-0.0053938609350912435
0.06707129149447268,-0.018731084871038087,0.0014557398467445692,0.004002915683547896,-0.0005117975635207348
0.06491585151104186,-0.016968083050283404,0.009145471446580053,0.0051283603258229634,-0.0019879072100127885
0.0716544608310163,-0.012128148588712093,-0.0051240959857929,0.01185628831983201,-0.005906029639708888
0.06363769932321661,-0.02118371437523337,0.006473245301919251,0.0027844590833009937,0.00017977568465731507
0.0674966888847459,-0.020572267290989318,0.004705918621562572,0.002432554747087243,-0.0023579651992336136
0.06535212650373552,-0.026254058033960068,0.0004150179728548518,0.005700011064411634,0.0011897014225316352
0.06885973089539957,-0.02397192795799283,0.0019408187971803558,0.004793624928879544,0.0009546478435496677
0.06524123771867624,-0.023979181229720266,0.0009758876638524498,0.003614240793781647,-0.00027511878933718603
0.06718965647277668,-0.02382258613229109,0.005244236295758481,0.00396361788355853,0.0006971233029840275
0.06823532914769645,-0.014638582975526391,-0.004603428808026595,0.0047777041727245975,-0.002745743309069446
0.07263889744526533,-0.006259585942815553,-0.004754293188276515,0.0022223624506137116,-0.005168661853457961
0.07113133203323374,-0.009711388552792802,0.003963832928515013,0.004065458470434081,-0.003447384519499021
0.06693596979589791,-0.009527191153391514,0.001300752697533283,0.0014577269192946416,-0.006390468233130621
0.06536425569269723,-0.008789168988134406,0.002410387607746489,0.0016076398786996735,-0.006055969375973238
0.06541888272447076,-0.007214681860845935,-0.0008710123997546236,0.005440687137033937,-0.004975200190526944
0.06747333801193152,-0.012484869511155157,-0.0018446159864780784,-0.006688834124120342,-0.00526942231289293
0.06760224708060131,-0.001896359196883075,-0.0003878496060367702,0.00455501173744443,-0.004993803180390168
0.0817871256091969,0.010095410751782042,-0.0023387876457304935,0.0020345027967517615,0.004383826103767406
0.07588337731186237,0.011511556387529097,0.007289358084383776,-0.003509135242781262,-0.005783301163375139
0.07780483213187082,0.010012008199223665,-0.00046817747038107617,0.00012113689082823027,-0.002735339193070138
0.09598190102456415,0.0387872575482808,0.018895200989035257,0.00848045970136477,-0.004476343090671917
0.07253047100245223,0.005689218273195655,0.0029763195900854053,-0.0019292542751837638,-0.001510798599577892
0.08114960041866114,0.016749643115535964,-0.004455384706647088,-0.0017367246944028345,-0.0007293324033975546
0.08071505680356952,0.011376451793081162,-0.004557988494459264,-0.008894090125327695,-0.0069429345430283744
0.0697064767581278,-0.0034939912173488122,-0.010040823942651664,-0.001599721261892588,0.004127971622848854
0.07794685448123538,-0.010501822230588116,0.0021732497669905673,0.005619776714878665,0.0008075371599746888
0.07115879382681296,0.0025832877400053006,0.0023968233341973505,-0.012417790350885617,0.004884778796069678
0.08145243753629122,0.017596674828492007,0.00331023615083177,0.003162517148656844,-0.0024346036328750952
0.08735626050566496,0.020219511002886607,0.004498210448729401,0.008057745274757036,-0.003926979492677993
0.08170919755167835,0.021830494376177075,0.00739610013513523,-0.0037090846224842244,-0.013075713586066441
0.08298714152250712,0.010556720232463259,-0.012460256403760835,-0.0038494954631413023,0.005473787965457339
0.06921702577930346,-0.005666532710070907,-0.012150621756900026,-0.004245159972102104,0.006791489248169661
0.08886689750097304,0.014240280078847097,0.004008042784620526,-0.0017511890168150912,-0.002278646812524923
0.0952979436427324,0.023377613520605654,-0.002955780156423575,0.01624000179963126,-0.0019212557850348388
0.08850797293888271,0.016663242584994718,0.00619009762836222,0.010552715147286203,-0.005276032129892138
0.08177226845561193,0.013334659781116,0.006233931096769739,-0.0034742102715197044,-0.008012337760670814
0.0735174046115859,-0.007923977594215113,0.008353283493496986,-0.000905228334885521,0.0022224334831453607
0.07359957228027034,-0.01277372760513868,0.008603788103688663,-0.0027334869821836745,0.002475123402933465
0.07816220384066366,-0.006167450012257297,0.0028294718667620164,0.009066806543473515,0.0010021415542408258
0.09251601904074849,0.0009148216958079832,0.008685249032476852,-0.013179884802469488,0.006462637408971093
