0.1582196600321258,-0.0994891128980747,0.021815510101008025,0.05045597342871062,0.05116143714617221,-0.08231166135077783,-0.0659114175404158,0.07078476362923662,-0.07277466920010453,0.07406784540759671,-0.08650622273474028,-0.007504685112413904,0.23736181240463977,-0.11570078784802157,-0.1108381677735784,0.13442216708356786,-0.04257633428803227,-0.13222174632821337,-0.09129188170137677,-0.020343530105940515,-0.13645131917387446,-0.25387111352534886,-0.11184304030602892,-0.0533280789280529,0.015821458116165144,0.06377667182980797,0.02253379155504747,-0.021241129327067215,0.056929098529177435,-0.043823063835904785,0.057054640049163656,0.07445652453298329,0.0658310496448979,-0.09966555482756216,-0.023203146555416734,-0.09632779796817677,-0.018414286450547657,-0.06196849059900171,0.009060237128790016,-0.037542416150978856,0.08180611127635935,-0.08301329620560685,0.0708357146693877,-0.008302178464618185,0.06848622928516897,-0.011085332265875155,-0.09333457364722551,-0.12016124410158396,-0.06848087345180591,-0.03220742403800483,-0.025887652829224235,-0.06547350436037486,-0.1728932824340186,0.016959505948260286,0.03965354955624569,-0.0046320738399605235,-0.049639977834977304,0.02292176630507906,0.07115501622570826,-0.0380044298089442,-0.09408793764396121,-0.021671039435823675,-0.014534637750231496,0.06603707190835748,-0.038439873107342475,-0.1565320681836008,-0.04535816997352214,-0.02198168264132446
0.02843177418669903,-0.1062427264680426,-0.051782232106153785,0.06562247645847004,-0.23131447363117255,0.22641327821468876,-0.18008170756844175,-0.11557334871953379,-0.047286340192277856,0.16094868349076283,0.002157699533844822,-0.22463599460598632,-0.08823133285791629,-0.16561468233775006,-0.0809493890263235,0.1663363304594996,-0.06307100967184565,0.003072181988313932,0.01094037548692837,0.27793001284509844,-0.12097479524273498,0.06738014783270889,0.15143750538079837,-0.11125249319451275,-0.20029547547114432,-0.1737821446715157,0.0947082218987199,0.009021521114517143,-0.03455399798959558,0.04220029712945068,-0.01922254232724097,0.05796975667558273,0.23578118174667342,-0.147812894721943,0.10205166048866861,-0.021423706692895915,0.05844403217103738,0.05806587948281535,0.1332650755806027,-0.08829212935144326,0.026468314413064704,0.0939574897288136,-0.19115782595894018,-0.05311136108119203,-0.008057991779615876,-0.011054026831551286,-0.012341337810153341,0.025322297842441596,-0.01991188542243493,-0.058301222921129325,0.038629327737069105,0.0208780067986804,0.010627345073325047,9.001310338022412e-05,-0.06336601333936616,0.06139722353617771,0.0040068360544049065,-0.057293792628669286,0.03126294234889092,-0.015166254115454313,0.04422321362364027,-0.0012111017892076962,0.014855644008166437,-0.039770735026635806,-0.09330879903499417,0.06480586638253466,-0.04688262847051466,-0.06002296400938617
0.09102442465709641,-0.27676484138449714,0.04049936624817243,-0.023368976888565877,0.055535652523912,-0.0817520483416138,0.013641926369424994,0.12315911111395414,-0.06179682816820177,0.19093120166661853,0.004647332112426003,-0.01688672782125262,0.1637135555227657,-0.08357685772472331,0.0032466926657152275,0.0020764897959943073,0.013214324356274931,-0.028306996880743604,-0.023936390259521885,0.004489590692139124,0.10322239961219339,-0.10947732845465115,0.012448229817531036,-0.06578330825104152,-0.03674839791490886,0.01226119036493006,-0.009785943724913055,0.04648894343387535,0.07243280495460393,-0.12204889737629042,0.14150166120740928,0.04440234668007504,-0.026040637291630243,-0.055841297660261184,-0.013027995839038974,0.0018832026388909948,-0.061546914307036835,0.031525620873766716,0.050906168382923306,0.017820453615847956,-0.007447438712624255,-0.09867837816469528,0.03462969913436756,-0.005087496845981543,0.08048506024259088,-0.020653530606640116,-0.031141769825760498,-0.1354529501573221,0.06759928673740817,0.1026503019521121,0.002047564181698539,-0.09474513744146107,-0.14362491940863228,0.10221253172782026,0.06651950694466097,-0.11862096696427853,-0.1164921931106645,-0.20257217824338034,0.09659133206987389,0.02490267530306683,-0.01878715536472051,-0.04202249343881487,0.017860367700584585,0.10116636219832409,-0.06184894859129309,-0.034800110675519705,-0.011243934041475475,0.04564339811933163
-0.43162729371169517,-0.10177028256801712,-0.022631128128713172,0.1250367472981597,-0.007634653772719198,-0.008810265633126878,-0.05649210118431493,-0.03589911362307306,-0.049620875430298826,0.08450880992610811,-0.01605272651980899,-0.12246371895915369,-0.07185604773247108,-0.12035585792085356,-0.023503735815323654,7.999015466443005e-05,-0.034740939631936106,-0.154053854474351,0.021289255006687487,-0.10345510129969458,-0.05369242136226095,-0.04503975776739639,-0.05213613942227656,-0.0373539429620293,-0.12459098103201997,-0.008322089866227967,0.037969227495465975,0.020721945005560467,0.08841055821549669,-0.09206528731746459,-0.05266781968241361,0.011797810771558621,0.10537949900271772,0.05294090368771175,0.07131601796357427,0.10543289861774287,-0.01642099217320833,-0.07501394080113644,-0.05393940376550296,-0.041032474189619576,-0.01593735487652924,-0.011846566524398139,0.132794692741992,0.033107700847781946,-0.04324071529107009,0.0035268583367630574,0.135612400438763,0.0003011256261304858,-0.037483514651035214,-0.040834221484952055,0.04376141652494514,0.0390565079621747,0.05057756377097347,-0.025626698795282583,-0.08170624973578333,0.014094332328208455,0.019594908609426833,-0.10168692529925871,0.06128945950788498,0.01159388198499158,-0.04031051552190747,0.007157367801675963,0.00702011750842044,-0.06908571936574849,0.0050318231929512,0.026705968989145464,0.01889063621718146,0.00691955563767882
-0.33538056237023595,0.05303560389185107,0.10002377393334434,0.11148920045016508,-0.11880351180173299,-0.1384185617617082,-0.03170269638573759,-0.014604969431628381,0.10819089706327327,-0.11558843415888641,-0.13149593896372397,0.07094133880317968,-0.05256170234407644,0.16753662380791182,-0.16252130234979897,0.041519300490630656,0.036193185373443515,-0.11931435314251121,-0.01059576287006221,-0.015638097755481934,0.06424250608464832,0.10530620172235056,0.09024433349803453,0.08076106938101012,-0.004473674045588947,-0.12041520427336079,0.010797223348426392,-0.031097537717094607,-0.03672932010608438,0.02049470786180134,0.026707131822778885,-0.06638882425729505,-0.053816152265581375,0.017792974823015922,-0.005619729065215361,-0.03259361491343739,-0.08102779566646696,-0.03589840271937792,0.00434159885762933,-0.06119654714222461,0.058137642463039305,0.08630872476767344,-0.03658396723957776,-0.05099051429073367,0.004916388862704906,-0.03429926275104137,0.02896396222529703,-0.018189508935484402,0.0339804391595273,0.019014064276048064,-0.04718815512134752,-0.0588746768952634,0.0354067448346203,-0.03019572958829218,0.03805799752393587,-0.02137585091288672,0.031354011153823906,-0.03720684516535132,0.0048216655691857525,-0.02562489351058216,-0.024305769632110858,0.0037977254699965227,0.008291947942076858,0.01906853422462362,-0.004160155956947528,0.01122534316260022,0.003399115085904951,-0.0218365706975054
-0.4539844249405223,-0.2691667294141556,-0.0015417484203360306,0.04433283592185038,0.002816209756084886,-0.10578886819196358,0.034202673741619304,0.10067918274116594,-0.007882924403503562,0.02423826793760801,0.01340003138688676,0.004234097171483971,0.07895383050579378,0.0966662785395909,0.036383202574678274,-0.038210652878010246,0.024505287069364716,0.05099888760390649,-0.04270241339073784,0.02347752772244102,0.0555726021676769,0.0022699303789756316,0.01971649386642893,0.00016169776909953515,-0.026810783269954674,0.004711366500352659,0.0018706808445113294,0.0375423058311155,0.015003203313572026,0.03137502146374729,0.03688967319143849,0.02253790533596396,0.02688668791179283,-0.034430436509902206,-0.0031339312252988147,0.02759849563709163,-0.03265600986302485,0.006980092290438652,-0.04897451470635843,-0.020760785659105534,-0.0650025498470603,-0.037364212156615874,0.0792510790372114,0.04473482897737599,0.05419027767655204,-0.03814117538066106,-0.09584431681187863,-0.03574659719084038,0.06268439152495422,0.007205243004509319,0.01667786506130088,-0.07109469291308113,-0.001800412781033049,-0.017223350823148548,0.019425606847573086,0.014910273679081704,0.044862477294041476,0.0005688459942234081,0.05055000778545152,0.030629931353438077,-0.04882281740922152,0.013003723256238336,-0.0033035672068239094,0.00875740934217598,0.0003908021126308303,0.012602061216471205,-0.002052508403407645,-0.0006812049559938866
0.12304069713601602,0.17314650412662083,0.094799678101081,0.11144147932832987,-0.2463193950312097,-0.07654187261890645,-0.05654616966696796,0.040271652070166114,0.07692121594898374,-0.0007465046701758755,-0.18515794104255842,-0.12009454487395368,-0.00012049812179686324,-0.06116429677222225,-0.02862378920395087,0.13266922611050533,0.10122172125109416,-0.16998352414922369,-0.06059213757477377,-0.1733391161969492,-0.07901081850889413,0.026033783843213674,0.10963571259634194,0.017509686722647095,-0.1464911829443171,-0.05974909203965586,0.04262436277990785,0.19131573191269988,-0.12260439890923398,0.054439610594705694,0.022405390940248508,-0.09301896770866502,-0.11153977946084649,-0.04780398376391905,-0.04227855473387567,0.08634548326970308,-0.03246278530306541,-0.08724070500775441,-0.1905249859035422,-0.08628243619707494,-0.12092877797764831,0.1090228805126697,-0.04718832471056276,-0.0210952639896027,-0.040858055962927305,0.012478016407010321,0.022136547735934865,0.03006330137982077,0.10219591660113982,-0.006845983821111197,-0.04554282857945628,-0.08301513651749817,0.020813927370149043,-0.03487309574810649,-0.0673514056463762,-0.04578197396058175,0.09111107737274801,0.07559773827762192,0.02232006451311089,-0.07201304345015969,-0.006165220334173931,0.05250607627719308,-0.015028341782508826,0.009349561925270446,-0.06202163007194501,-0.01516370583985346,0.003955689652419438,-0.013564754591451466
-0.1291429436359195,-0.04986241599945884,0.31516153912769523,-0.007869881009600396,0.30036870632320095,-0.011183656013977717,-0.06719326380067012,-0.24977835027711387,-0.022988543961817036,-0.12417722348465966,0.16246426173076278,0.05995589576933412,0.06117783977724059,-0.138079487655659,-0.03684170379955989,-0.00942396994392496,0.05887378552413182,-0.08562811211375154,0.07975881372709008,-0.0766317570065639,-0.14634283288128333,-0.07898580531136194,-0.12836830569219165,-0.055751482481059114,-0.04039298803316787,0.04066233513753877,-0.025689205396202675,0.03222379111235355,0.13486955733213887,-0.09050487721340593,-0.01588728530072544,0.059106482114412835,-0.09396707387469747,0.036238735431359054,0.07073829298325421,-0.081723083926794,0.05235220022319739,-0.10117581117653747,0.014172060657694954,-0.01709723548205684,0.01785800263877698,0.02589888686876741,-0.1301365129280629,-0.021489254150120648,-0.056839612857205714,0.004358448146181887,-0.009728692995582669,-0.06082132513578478,-0.007558966407985952,-0.06708614765276766,0.09109343017998052,-0.012120423142354828,-0.03970539566945313,-0.029165197045614225,0.02979571385770709,-0.011449793668704042,0.02249664913014786,-0.010752478511548445,-0.013548425164881604,-0.02556020731121393,-0.06917581674893022,-0.002805079531821005,-0.04183750497504081,-0.021649069288370494,0.0054888807757279634,-0.0023318739870876095,0.002129823143733023,-0.013108159994299299
-0.5789442827036789,-0.20671083589683967,0.027578659023448755,0.02411557947286458,-0.058520197169361694,0.015445711790961745,0.006092484871982961,0.034877278042565824,-0.01116909086670123,0.06026351020765691,-0.015591712369463481,-0.001675752125472233,-0.015957765704690086,0.018111846644493536,0.03557069160592057,-0.016615558382948058,-0.022558074030221132,0.0017245557352523393,-0.008958909002429837,-0.005628339809716046,-0.016532743564327664,-0.009768178825519514,-0.002979086319585382,0.04001666029677765,-0.04689879840192704,0.010599225438079233,-0.013422804107437982,-0.0029623409521529176,-0.0063379967749560605,0.043261513565207056,0.04183711385276073,0.011426832524452573,-0.0018946048735931538,-0.013399860158265919,-0.006049661979221379,0.012749662384015873,0.006784537311898719,-0.02708554350178312,0.015766889077027776,-0.037992023005150755,0.027909869358863,-0.04802755615438199,-0.02461065688602146,0.015296526474533768,0.0267315593515031,-0.08905230977399277,0.008703804871590504,0.021712551074632665,-0.08032563482075633,-0.0006690116036157778,-0.014524384642143937,0.03309343282323417,-0.02701271773939659,-0.009200648139133126,-0.04663926694528426,-0.03100903591353705,-0.04071689444754012,-0.002116655218120946,-0.014641727736560884,0.009856927440020202,-0.005657646676587141,-0.015511772745015862,-0.006356275390942847,0.02950624274822285,0.00018586145579092784,-0.029916166070115446,0.03335018435123107,-0.016131702635010115
-0.17606756100762874,0.027645636931723526,0.02746831732379007,0.06094450263390776,-0.33008079680455527,-0.1142628373700402,-0.10637529468019397,-0.02607729099489527,-0.1290849920493753,-0.021932192110216672,-0.02817860966557511,0.06070566737853622,0.2247060131293563,-0.08858695405643219,0.03433421514733039,-0.16480490318069202,0.10396210481561664,0.11571708317836342,-0.024469368043729366,-0.12502125454105756,0.1423936892062659,-0.01635103530737915,-0.1921315581408002,0.07482070807245507,-0.34197720496424205,0.17442773229153485,-0.24967715743712765,-0.233250578293294,0.3932545601609858,-0.14502431688346365,-0.043860186989013054,0.06893099721771591,0.02644806088095403,-0.11405667428742021,0.023845626658809974,-0.0027575509606920677,-0.12430824948934681,0.304971335868634,0.12562688939992994,-0.0004009638241420069,-0.06062571380157619,0.13530032663440672,-0.2522889965324168,0.11945145808667688,-0.019192207883631813,0.02504250827928694,0.036935929802905,0.07606327951066963,-0.13195242160039541,0.08269203634730062,-0.21499955294705198,0.10287133749088662,0.2945728436010797,-0.0247596425388155,-0.012671997366187094,-0.041044541772648734,0.09572489889073425,0.04888655307665071,-0.2956065041631683,0.02109875837456701,-0.0656750555010724,0.08768788612962948,0.0987659089381345,0.03305319097951494,0.01946257244700317,-0.05370560943594724,-0.06432405444983,0.01249678536846262
-0.41534700802816316,-0.07244005232295929,0.026726239927342816,0.11684965953749635,0.06348373272694123,-0.06834096481912776,0.03744624620033041,0.14531593265322293,-0.051416180345395135,-0.018290680346800363,0.004638412550994233,0.013903621268693829,-0.003661974044633895,0.025270999742799227,-0.022429561146846702,0.04964145039803361,-0.07375087793291246,-0.011364516957426515,-0.10936206375083968,-0.03485686960012031,-0.069370428806518,-0.09394821567471583,-0.08992099262490794,-0.02402365547933097,-0.018661977872910726,0.008406580910407585,0.0008591023981147603,0.09291847569145788,0.09922421008633861,-0.01389921172517009,-0.021224156757507617,0.06303488149441068,0.005715730801753343,-0.037933424646501394,0.03442377371390685,-0.001393093882506957,-0.013280203837203016,0.021145486807655812,-0.022210873466086987,0.015429071770412849,0.050961754101393815,0.011327542726588018,-0.058222154527499244,0.032277737649756236,0.029814094093180733,-0.019630539117344678,-0.038264619184822636,-0.07850424976281105,0.009042809980062115,0.14013680869435247,0.02800232761190315,-0.05042709874101483,-0.06085838930045254,0.05271045817314296,0.0825039440544672,-0.08890265502048715,-0.038932145969169614,-0.12271416588179399,-0.0005097012132156798,0.04252286257359985,0.0243121188150331,-0.011115567048002544,0.011135813571983724,0.04024653502452104,-0.029142544166555817,0.04042845064050295,-0.020996453680655995,0.043536121677178595
-0.3751419592076374,0.11800583318013791,0.2229502838160268,0.08316369688478693,-0.18494445599875875,0.02329968048710136,-0.017699698896038826,-0.04662728738829553,-0.0790218017385726,-0.041982693452044355,-0.19309672614429663,0.05845772200768588,0.08686908158932063,-0.05403162772074903,0.017032771404092196,-0.11713852133552244,0.09212834933245896,0.08851078705670644,-0.02021273792893749,0.13087139392031033,0.14834633202011732,0.22737652384072,-0.1292132770254302,-0.07821407128005849,-0.06018506538338423,0.09681369838804738,0.21932274379708414,-0.015326962674901596,0.07108291001057818,-0.007852068289142549,-0.3155929886968682,0.11876479375292702,0.034745070955328354,0.16553168828796375,-0.031463275409363674,-0.026883751954297704,-0.08771299631383114,0.06032526757959793,-0.0685904692776008,0.04118398723545951,0.03182697202896987,-0.1035648033505427,0.11559671356103492,0.006477580726674485,-0.082987208306178,0.15494888228526565,0.10212121364438861,-0.007448054243475551,-0.12369281289233318,-0.008801515369754544,-0.0799220655391218,0.038821609611890975,0.04753066412792712,-0.08176090252281089,0.05998233589323816,-0.0033212205162687046,0.0380138788750838,-0.04780615425529534,0.04850879420832615,-0.007990541585023374,-0.03916129815174252,-0.04370040325296824,-0.0031828680348855794,-0.09388496854372655,0.014940461174904803,-0.0039826417339984665,-0.055453520276773215,0.009905625146227885
0.02840065339381884,0.48111508180714957,0.49530679343447437,0.1803426414359618,0.28057445310024953,-0.10678606096166689,-0.004309390436036032,-0.40280911058123775,-0.02970376172307072,-0.3677826918731376,-0.3125362829076753,-0.10655486725669314,0.08711346627456269,0.19984351635090755,-0.189781970911229,-0.2513900638896475,-0.10008187995166413,-0.20746239386082632,-0.1258516747432081,-0.25900271867637076,0.20816194227622892,-0.007326549584489627,0.17152437076902213,-0.1332938753973328,-0.054336096707755195,0.017559026960053483,-0.12236519259593989,-0.0891429772667924,-0.11192428361252128,0.036972446559178015,0.1804622816581283,0.11370213345520905,-0.011070534635776827,0.06504011189072773,-0.010059775942480547,0.14368593378094194,-0.1287170154590175,-0.1183948195620768,-0.046829139324823195,-0.07602443519389954,0.08597880135394957,0.030513907225456348,-0.07033245914443645,-0.11010846422943177,-0.024195080061928,-0.0662647258779399,-0.13203305795251077,-0.03190868904363385,0.08858290671522279,-0.04438418644987521,0.057658553505433134,-0.0165126588910504,0.06013979224108214,0.053717284768217896,0.006208939040080718,0.02772794722697144,0.04442389760325276,-0.10505238130118362,-0.018298958948412936,-0.0743710723671756,0.002797571922536849,0.055986175369252454,-0.022433941946568222,0.02198218581824109,0.0992043464897402,0.10039976367939824,0.068396280039155,-0.09873165849911973
0.2188844155976479,0.16489146225840814,-0.22261506918927337,0.07624039473236724,0.026164319176729782,0.3197416355655006,-0.2422361987811241,0.11766434920997323,-0.3352969983122414,-0.05399980019022517,0.17306584461114813,0.11173778686330349,-0.09461110038909963,0.22076035814593017,0.1210763630158642,0.11762139729727338,-0.14315893742964297,0.11428871846045495,-0.08863988450510973,0.16133112416204973,-0.04215587865376627,0.005729123546353203,0.12905292822821612,0.07717777279881033,-0.1436692153743197,-0.11989979510593667,0.24797439316594946,0.04897545552386771,-0.07670803226224593,-0.08043335094867203,-0.07885857272924536,0.20421517290213895,0.05368077867888399,-0.19754547314728244,-0.010238425950037228,0.08404443487422887,-0.08256601887088993,-0.08542959312375606,0.1420265503052559,0.08232689752438968,-0.09927478503772019,-0.09113090000568046,-0.06230394601871328,-0.025263454878220258,-0.07200055421189357,0.10302460758197066,-0.1078787108108956,0.04561040272852579,-0.04438280740095488,-0.1678259150800381,0.1875493194367414,-0.09668415169546911,0.2805684357491053,0.15189738174035675,0.257386772124373,-0.08494785264751367,-0.12438224123043648,0.16421573848724272,-0.05647198989702733,-0.04015367019982626,-0.02190980771900181,-0.061585047102959756,0.2217175454889501,-0.05871875516655489,0.09032010602268806,0.09222590287979086,0.08832617527819013,0.008098783969510607
-0.4919366189588127,-0.11288717087114362,-0.05999564121082388,0.12685422864235146,-0.14608881844891194,0.027474897705075867,-0.05223474632919233,-0.06582987207975548,-0.03877023813054611,-0.014357965564812697,-0.09398777342001605,0.04319848308655086,0.10013445284108317,-0.05916201134332972,0.007721861052700086,0.04170055551621866,0.04468981383897317,0.046641128127185766,-0.057336585137117084,0.09958370857211297,-0.13531041781112088,0.1254732857944908,-0.060345578555238075,-0.02638703403249929,-0.041929847425372785,-0.08828243036195083,-0.0954892627154797,-0.06655971626358642,0.18946953398911875,-0.02811176129170035,-0.14313381132039674,-0.028248960988716442,0.23695608532453907,0.2248328068508743,0.11102628224160012,0.38615566924744604,-0.04336395698326725,-0.04294512095544121,-0.006891155061556101,-0.1786541624714433,-0.036872695961341906,-0.09001557368306433,0.3272661560564953,-0.046398379365267514,-0.16630006724444996,0.12576948687489398,0.4950669872330793,0.028708256406551575,-0.08104969437428992,-0.14435328088631186,0.18766580586180412,0.02850199214416255,-0.07255146304675002,-0.01383894344345792,0.0207295346745629,-0.023760433796080532,-0.04385972002146604,-0.14788981261302414,0.050360229475983787,-0.02228125744243733,-0.023701443544532182,-0.02512621785116587,-0.0252871410682796,-0.14213665334554368,0.11761265724320791,0.054894934930579245,-0.0621912426077318,0.05976127763653944
-0.5375147688600779,-0.036642910035295066,-0.11472233140220069,0.10160783098419411,0.011879336764657147,0.17521749761406805,-0.07972235736266345,0.2846408149356946,0.21525807028276872,-0.1676227314935936,-0.020932579604331897,-0.0264694965581765,-0.03138435167199046,0.07449938672323168,-0.05444203181789501,0.20396770969857478,-0.2710536970671121,0.10225750228773385,-0.11892254756612754,0.14799177879321282,-0.1505973741365786,-0.15347572620503766,-0.27251556838243446,-0.0936889302764091,0.11763063669136099,0.11542170914996736,-0.06356073827464856,-0.01006222389769181,0.08031163895064934,0.03566486401633097,0.05155905009550207,0.07600821600162039,-0.03496047287260007,-0.003465725493979163,-0.022980724184563147,0.05333972656053085,-0.05666617227377641,0.03374628993092706,-0.12169763713100817,0.0759913479961225,0.1007042527894604,0.09176955959867412,-0.004196950812473941,0.011165017911420676,0.06123285830035647,-0.010463289710432595,-0.03684725357391908,0.01498357841603752,-0.09451508914360224,0.004899239210318771,-0.09570940550581004,0.01205443861374254,-0.06118025297371678,0.02145579633912574,0.021131102667037847,-0.00407570780720598,0.005083923870673164,0.025166049108560396,-0.01073084928609576,0.023897085445339555,0.037656503494753316,-0.01491222259181035,0.02835070492465553,0.00036344431743933706,0.00877286161807259,0.04252141861802189,-0.010260372122954059,0.0070368371551559564
-0.22315794717445134,0.057682187878926844,0.3099311039593889,-0.04794473923349571,0.3770604798867537,0.34202728110888997,-0.19283647575811494,-0.059511328663901734,-0.06916831101215315,-0.09298811793218109,0.0481881767289452,-0.09280324245342565,0.0974660086790019,0.2615285696865604,-0.3300963809758278,0.2809446555299933,-0.14229912692338897,0.43862050881692577,0.370023848822893,-0.3335509893922663,0.1939626194777313,0.27388232143182834,-0.02348486603557144,0.11650143187338259,-0.1287449779934125,-0.022415596519162497,-0.2244541239344884,0.010579406695559158,-0.03062787171218904,0.08815811033348814,-0.05593195872965793,-0.02738310278086819,0.16009224829179258,0.11278108566552653,0.01581844004491796,-0.12038017357237385,0.00023053351941827092,-0.09899733970605915,-0.13527717203662787,-0.19771007945927305,0.15453342641277934,0.002688390065665727,-0.11598793263871236,-0.11055064962001938,0.0604042299768359,-0.039171887540438835,-0.024036668439040898,0.0031380230065169625,0.025279758956993546,-0.08015998509489763,-0.005020668158672345,-0.009346316405549521,-0.09734711593331805,-0.0639624329743184,0.012883979982668171,-0.05486908230338255,0.003150142726351717,0.018719812177334275,0.0009977972888877893,-0.06229216023452106,-0.13688710095865597,0.05174702586771236,0.011932092661751088,-0.0005238840853118626,0.014259780754065508,0.01789544056609049,-0.03659683600447835,0.045209036690545996
0.0697714473496135,0.3884580073596884,-0.2868307264175524,0.6755555507596754,-0.10453542088292433,0.051720122423091784,0.6266354959107314,-0.22904357202325856,0.16402686880335093,0.15205615176979628,0.13601582792068465,-0.12716494591612687,0.04958352625811716,0.04478229352221303,0.0615220527526942,-0.26295745182033886,0.006285019581227913,0.08872404827238527,0.22617654802135403,-0.12007687071440024,0.007749079339397751,-0.08956161108465477,-0.06678125331653233,0.013212134853408263,0.01900688439875693,0.053575833740557945,-0.08013265183613044,0.25234686564009173,-0.019914152844683067,-0.13543690632498526,0.18605923081368192,0.07585264445554837,0.15275233248625297,-0.1149113722380703,0.020981991071479245,-0.2027455464933445,0.004074819278946912,-0.10166657255698662,0.10137766447113701,-0.0014292947068967675,-0.05766069687808038,-0.13834955556847964,0.058109205478371465,0.15661172838059909,-0.03523466469328546,-0.03309296252403432,0.01570718191801313,0.0979893450458598,0.08674866857056755,0.14979195277197005,0.18519490588813078,0.035717896936302826,0.06638081355325633,-0.06304145863010913,-0.03421952673269293,0.02617517965447638,-0.06723517632237236,-0.04668143147327,0.03279718888286998,0.0062664814901146415,-0.07802915328225457,0.022606109946144166,0.043277374414798925,0.05255063632550613,-0.024478315963394417,0.02698006382863139,-0.013608387006162103,-0.053481181422991284
-0.3455800968309638,-0.1362245514620612,0.13993808233927343,0.04175227591094721,-0.09008870260112439,0.020930247670308957,0.011443304487061703,0.01306700724196469,-0.12064225487964424,0.11010253691315358,-0.060702784162138,0.036418357360317816,0.07364761420643721,0.14099413379553255,-0.08762404350848149,0.007568685970931879,0.010532788733248036,-0.018806317138706258,-0.04969306319672388,-0.08093056423821522,-0.10266053356271951,0.042855405662815316,0.07986518184075908,-0.07218112271431783,-0.01007629823387626,0.014961718303649283,-0.07677907665258835,-0.008707441327206659,-0.08845768234972573,0.06975394646606829,0.05108761305778396,0.027422453314360534,-0.1051230625467342,-0.11949438406715039,-0.04242544863112574,-0.009311974417009435,0.13454860221520812,0.017335498943343478,-0.021317658752820635,0.12802702425299256,0.07920523534587423,0.08790149932641912,0.08351720506530355,-0.17252936425211993,0.14603342194445815,0.062272293188762415,0.1220351263477506,-0.00878251020586434,-0.10094325091910232,0.1965744922873855,0.07756206375850665,0.07134494986486546,0.06807798530536212,-0.12941926900469175,-0.0618434179463283,0.01103419022711239,-0.05433553809085471,-0.009072397687679323,0.10884037461825963,-0.0563053229067821,0.09143954059438718,0.03461862648101105,0.05798720698690394,0.049272552390232593,-0.08646275389288369,-0.003373999929445354,0.006213862782412837,0.04928644666612454
0.07240088363770807,0.17984324080274522,0.17309509540506463,0.029589915743057856,-0.16627758358936356,0.22628514759269439,-0.08757179070006908,0.24500066145623978,-0.4191536909197459,0.18148750575886752,-0.09595541834432852,-0.20335420694614023,-0.028329000069889226,-0.28622029826450285,-0.18943358115582867,0.2013482456828375,-0.02882589332084463,0.5890362229036309,0.13702189506149057,-0.556971843950752,0.21572239547575262,0.3546095316229169,-0.05258409309848696,-0.07198650032866521,-0.490963863493544,0.08088087226311193,-0.17613327434272263,0.30738687702532114,-0.012906506508242942,0.25062101379027635,-0.11597016774673356,0.1340399477521657,0.18144096984548014,0.02272742239962666,0.036388593456755214,-0.1619160094075974,-0.09056529892624973,0.05367971023658894,-0.011495493055086655,-0.02803757390340474,0.09036497835219663,-0.02196125849605352,-0.09984862898174185,-0.05190323053158291,0.012787450078628415,-0.25359746753552437,-0.03859282635555152,0.0013576527121236669,0.05376255406785549,-0.028080929880633272,0.029111551546901968,-0.017949048830041874,-0.07985184736371811,0.09361330330697315,-0.059184757269936036,-0.03119287717037089,-0.03339876089376606,-0.09824197566990991,0.0022196720918569485,-0.002675176397995152,-0.005360863839417834,0.0449618586130653,0.05888195766816342,0.005048210175156606,-0.013212355102291674,0.015206260196553514,-0.032721051103011524,0.05508216108799436
-0.005670344968861781,-0.013693939015169026,-0.10643772389517675,0.048165592692893215,-0.10265759761838864,0.27398603071172256,-0.07826245231278721,-0.042644151004309766,-0.1126103635414313,0.09196877184291118,0.010147014850282044,0.0338824711699242,0.03150637278847686,0.16378074436380538,-0.006823467399702548,0.23946898489597707,0.1370938797667416,-0.017759162127912887,0.04403083454377941,0.14944059029397466,0.13690557286127705,-0.13484407870580956,0.03614232413210705,0.020429929034082507,-0.018110473094868577,0.048618804777907,0.05881131794174582,0.07599589191641921,0.05077159485249193,-0.0810582319340379,0.03869550201935217,0.05409021128416484,-0.059684434116172684,0.06040999230434033,0.06852216577357173,0.062314800943870464,0.03479172419215027,-0.013080549805492368,-0.09530791765900144,-0.0870363301262134,0.108409350266427,0.043293492490176895,-0.04323637795859099,-0.01778436681169606,-0.09601068675548094,-0.044955516964807526,-0.11099003412966037,-0.1547259609527208,0.0094442503816482,-0.042692553639841646,0.009625932169738977,0.05453215966668193,-0.040604810042944924,-0.07051688927805846,-0.037897135843131244,0.03585280146694196,-0.0018339686553212593,-0.016156442543352686,-0.056627836374221543,0.13158282677887187,-0.04483919806569633,0.1566840037837727,0.02228401461890166,-0.04525993559576013,0.06075149846939571,0.03937177739324875,-0.014019822011623844,-0.04473896297169385
